word,freq
agre,0.0007591615024611204
receipt,0.0007551694174350322
insur,0.0007511773324089439
german,0.0007495139636480737
lend,0.0007282228435089363
burden,0.0007272248222524142
latin,0.0007255614534915441
convert,0.000724563432235022
histor,0.0007225673897219779
mine,0.0007215693684654559
migrat,0.0007212366947132818
boom,0.0007205713472089337
remov,0.0007199059997045857
content,0.0007192406522002376
commiss,0.0007175772834393675
charg,0.0007165792621828455
oil,0.0007159139146784974
robust,0.0007155812409263235
royal,0.0007142505459176273
said,0.0007132525246611053
militari,0.000710923808395887
quantit,0.000708927765882843
target,0.0007079297446263209
defens,0.0007072643971219729
iron,0.0007012762695828405
compens,0.00069462279453936
occup,0.0006899653620089237
coal,0.0006886346670002275
circumst,0.0006876366457437055
itali,0.0006876366457437055
entri,0.0006873039719915314
propens,0.0006859732769828354
goal,0.0006836445607176172
global,0.0006823138657089211
nomin,0.000681315844452399
adequ,0.000680317823195877
yes,0.000679985149443703
task,0.0006759930644176146
rent,0.0006756603906654407
quota,0.0006753277169132666
employe,0.0006749950431610926
primarili,0.0006723336531437005
agenc,0.000667010873108916
census,0.0006650148305958719
day,0.0006636841355871758
eec,0.0006616880930741316
crop,0.0006610227455697837
farmer,0.0006610227455697837
ground,0.0006600247243132615
old,0.0006593593768089135
africa,0.0006576960080480434
buy,0.0006566979867915214
man,0.0006560326392871733
crisi,0.0006553672917828252
octob,0.0006533712492697811
recess,0.000652373228013259
shortag,0.000651375206756737
shortterm,0.0006473831217306487
match,0.0006473831217306487
book,0.0006387336041741241
path,0.000637070235413254
count,0.0006287533916089034
mexico,0.0006277553703523814
led,0.0006264246753436853
inventori,0.0006264246753436853
england,0.0006244286328306411
entrepreneur,0.000621767242813249
novemb,0.0006211018953089009
distanc,0.0006207692215567268
ibid,0.0006197712003002048
princip,0.0006194385265480308
discrimin,0.0006177751577871606
cooper,0.0006164444627784646
provis,0.0006157791152741165
expens,0.0006131177252567243
connect,0.0006121197040002023
australia,0.0006111216827436802
presid,0.0006104563352393322
prospect,0.0006077949452219399
attain,0.000607462271469766
residu,0.0006071295977175919
februari,0.0006054662289567218
six,0.0006051335552045478
retail,0.0006038028601958517
persist,0.0006004761226741115
brought,0.0005951533426393271
learn,0.000594155321382805
promot,0.0005911612576132388
sweden,0.0005894978888523687
today,0.0005878345200914986
legal,0.0005861711513306285
brazil,0.0005838424350654103
row,0.0005831770875610623
ton,0.0005831770875610623
monopoli,0.0005818463925523662
council,0.0005788523287828
chemic,0.0005768562862697558
cyclic,0.0005761909387654078
oxford,0.0005751929175088857
prewar,0.0005705354849784494
fell,0.0005705354849784494
compet,0.0005688721162175793
proper,0.0005665433999523611
electr,0.000566210726200187
prepar,0.0005632166624306208
encourag,0.0005618859674219248
prevail,0.0005618859674219248
engin,0.0005595572511567067
constitut,0.0005592245774045326
tfp,0.0005588919036523586
formula,0.0005582265561480106
inflow,0.0005572285348914885
steadi,0.0005572285348914885
machin,0.0005572285348914885
fdi,0.0005565631873871405
appreci,0.0005562305136349664
acceler,0.0005529037761132262
hope,0.0005519057548567042
cloth,0.000550242386095834
investor,0.0005489116910871379
attract,0.0005485790173349639
forecast,0.0005482463435827899
ship,0.0005475809960784418
unskil,0.0005462503010697457
commerc,0.0005449196060610496
ten,0.0005429235635480055
largest,0.0005409275210349613
upward,0.0005395968260262652
stimul,0.0005389314785219172
ussr,0.0005369354360088731
faster,0.0005346067197436549
becam,0.0005302819609653926
immigr,0.0005262898759393044
rural,0.0005249591809306083
indus,0.0005229631384175641
classif,0.0005226304646653901
schedul,0.000521965117161042
optimum,0.0005203017484001719
ownership,0.0005199690746479979
access,0.0005196364008958239
classic,0.0005166423371262577
portion,0.0005159769896219096
preced,0.0005159769896219096
economica,0.0005156443158697356
heavi,0.0005139809471088654
netherland,0.0005129829258523434
dispos,0.0005123175783479953
exercis,0.0005119849045958214
head,0.0005113195570914733
rich,0.0005086581670740811
men,0.000507660145817559
emphasi,0.000506994798313211
presum,0.0005063294508088629
shortrun,0.0005063294508088629
imposs,0.000505664103304515
slope,0.0005053314295523409
opinion,0.0005046660820479928
spread,0.0005046660820479928
pass,0.0005043334082958189
matrix,0.0005020046920306007
perman,0.0005016720182784266
creation,0.0005003413232697305
fig,0.0004963492382436422
danger,0.0004960165644914683
bear,0.0004930225007219021
realli,0.0004920244794653799
levi,0.0004916918057132059
oversea,0.0004896957632001618
wholesal,0.0004883650681914658
sold,0.0004876997206871177
multilater,0.00048603635192624755
temporari,0.0004840403094132034
confid,0.0004837076356610294
nontrad,0.00048337496190885537
imperfect,0.0004820442669001593
negoti,0.00048038089813928916
slow,0.0004790502031305931
aim,0.000477719508121897
parti,0.000477719508121897
disturb,0.0004770541606175489
branch,0.0004760561393610269
keyn,0.00047472544435233076
macroeconom,0.00047272940183928664
recommend,0.0004723967280871126
liabil,0.0004720640543349386
proxi,0.00047173138058276455
affili,0.0004704006855740685
regim,0.00047006801182189446
cultur,0.0004697353380697204
noth,0.0004687373168131984
spillov,0.0004687373168131984
sort,0.0004677392955566763
seek,0.0004664086005479802
french,0.0004650779055392841
mind,0.0004620838417697179
conflict,0.0004617511680175439
took,0.0004607531467610218
durabl,0.0004607531467610218
gradual,0.0004604204730088478
geograph,0.0004594224517523257
divers,0.00045842443049580364
charact,0.0004580917567436296
systemat,0.0004574264092392816
border,0.0004574264092392816
sugar,0.0004570937354871076
chines,0.00045676106173493354
someth,0.00045676106173493354
doubl,0.00045676106173493354
diminish,0.0004547650192218894
confer,0.00045409967171754136
sometim,0.00045409967171754136
scope,0.00045376699796536733
commit,0.00045110560794797515
balanceofpay,0.00044977491293927903
ldcs,0.000448776891682757
congress,0.000448776891682757
came,0.000448776891682757
bloc,0.00044844421793058297
duction,0.00044844421793058297
accompani,0.00044844421793058297
post,0.00044711352292188685
sharp,0.00044711352292188685
belgium,0.00044711352292188685
partner,0.0004461155016653648
automat,0.0004461155016653648
divis,0.0004461155016653648
cite,0.00044545015416101676
scarc,0.00044545015416101676
middl,0.0004451174804088427
week,0.0004447848066566687
multin,0.0004441194591523207
recoveri,0.0004427887641436246
transform,0.0004421234166392765
absorb,0.0004421234166392765
phase,0.0004417907428871025
pollut,0.00044079272163058045
guarante,0.00043979470037405836
stress,0.00043779865786101424
exclus,0.00043779865786101424
pool,0.00043779865786101424
acquir,0.00043779865786101424
intervent,0.0004374659841088402
suffer,0.0004374659841088402
top,0.0004364679628523181
mix,0.0004361352891001441
esti,0.0004354699415957961
korea,0.00043513726784362206
tween,0.000434804594091448
uniti,0.000434804594091448
outlay,0.0004318105303218818
experienc,0.0004314778565697078
enabl,0.00043114518281753376
premium,0.00043114518281753376
round,0.0004308125090653597
indian,0.0004308125090653597
logic,0.0004298144878088377
crosssect,0.0004298144878088377
eastern,0.00042815111904796754
pound,0.0004271530977914455
specul,0.0004268204240392715
unchang,0.0004261550765349234
argentina,0.00042515705527840133
legisl,0.00042482438152622736
oblig,0.00042482438152622736
keynesian,0.00042349368651753124
facil,0.0004228283390131832
elsewher,0.0004228283390131832
factori,0.00042083229650013906
convers,0.00041983427524361697
restor,0.00041983427524361697
therebi,0.000419501601491443
sustain,0.0004185035802349209
criteria,0.00041783823273057284
strike,0.00041484416896100663
devic,0.0004145114952088326
static,0.0004138461477044846
engag,0.00041218277894361445
whatev,0.0004118501051914404
train,0.0004098540626783963
mass,0.00040952138892622227
peak,0.0004088560414218742
inclus,0.0004088560414218742
channel,0.0004088560414218742
ultim,0.0004088560414218742
rela,0.00040852336766970023
inputoutput,0.0004081906939175262
instabl,0.0004078580201653522
cumul,0.00040652732515665606
downward,0.000406194651404482
minor,0.00040519663014796
manner,0.00040519663014796
uniform,0.00040486395639578596
virtual,0.00040486395639578596
page,0.0004041986088914379
william,0.00040353326138708984
hong,0.0004032005876349158
par,0.00040286791388274184
behind,0.0004025352401305678
judgment,0.0004025352401305678
pair,0.00040186989262621975
him,0.00040053919761752363
confirm,0.00039887582885665354
moder,0.0003982104813523055
favour,0.0003968797863436094
zealand,0.0003968797863436094
retain,0.0003958817650870873
redistribut,0.0003948837438305653
kong,0.00039421839632621723
crosscountri,0.0003935530488218692
african,0.00039322037506969514
abund,0.0003925550275653471
denmark,0.00039155700630882505
devot,0.000391224332556651
feel,0.000391224332556651
fourth,0.00039055898505230296
frontier,0.00039055898505230296
narrow,0.00039022631130012893
freedom,0.00039022631130012893
began,0.00038956096379578087
asia,0.0003892282900436069
advers,0.0003882302687870848
grain,0.0003878975950349108
you,0.0003868995737783887
text,0.0003868995737783887
pose,0.00038490353126534457
norway,0.00038490353126534457
secondari,0.00038490353126534457
prosper,0.00038457085751317054
print,0.00038290748875230044
volatil,0.0003822421412479524
debat,0.00038124411999143035
tool,0.00038124411999143035
realiz,0.00038124411999143035
col,0.0003809114462392563
circul,0.0003805787724870823
imf,0.0003795807512305602
versus,0.00037924807747838617
forward,0.00037825005622186414
petroleum,0.00037625401370881996
communic,0.0003752559924522979
mill,0.0003749233187001239
unfortun,0.00037459064494794987
criterion,0.00037259460243490574
increment,0.00037259460243490574
pariti,0.0003719292549305577
wood,0.0003719292549305577
embodi,0.00037159658117838366
hypothes,0.0003712639074262096
anticip,0.0003702658861696876
sumption,0.0003702658861696876
conduct,0.00036960053866533953
cross,0.00036893519116099147
insignific,0.00036860251740881744
contrari,0.0003672718224001214
rev,0.00036693914864794735
speak,0.0003666064748957733
mainten,0.00036560845363925123
homogen,0.00036494310613490317
dividend,0.00036494310613490317
diverg,0.00036394508487838114
length,0.00036394508487838114
duce,0.0003636124111262071
portfolio,0.00036294706362185905
bargain,0.000362614389869685
rubber,0.000362614389869685
ioo,0.000361949042365337
quick,0.000361949042365337
tain,0.000361616368613163
modifi,0.000361616368613163
offshor,0.00036128369486098896
dec,0.00036128369486098896
fuel,0.0003606183473566409
energi,0.0003596203261001188
fear,0.0003589549785957708
sharpli,0.0003586223048435968
paul,0.00035662626233055265
intend,0.00035662626233055265
rigid,0.00035396487231316047
supplement,0.0003529668510566384
classifi,0.00035263417730446435
owner,0.0003523015035522903
parent,0.0003519688298001163
document,0.00035130348229576823
cal,0.00035130348229576823
heavili,0.00035097080854359426
crucial,0.00035097080854359426
pictur,0.00034997278728707217
sept,0.0003493074397827241
parenthes,0.0003483094185262021
chile,0.0003483094185262021
resid,0.000347644071021854
chart,0.000347644071021854
sec,0.00034731139726968
revolut,0.00034697872351750595
pursu,0.00034697872351750595
writer,0.0003463133760131579
median,0.00034598070226098387
bad,0.00034598070226098387
strength,0.00034531535475663586
attitud,0.00034531535475663586
seven,0.00034498268100446183
apart,0.00034498268100446183
summer,0.00034498268100446183
programm,0.00034498268100446183
dispers,0.0003446500072522878
enjoy,0.00034398465974793974
rubl,0.0003433193122435917
monopolist,0.0003426539647392437
simul,0.0003406579222261995
government,0.0003406579222261995
disequilibrium,0.00034032524847402547
enforc,0.0003399925747218515
behaviour,0.0003399925747218515
bulletin,0.0003399925747218515
miss,0.0003399925747218515
sole,0.00033965990096967747
shadow,0.00033932722721750344
explanatori,0.0003389945534653294
upper,0.0003386618797131554
via,0.0003376638584566333
sider,0.00033666583720011126
notic,0.0003363331634479372
adapt,0.0003363331634479372
crude,0.0003360004896957632
pakistan,0.0003360004896957632
realloc,0.00033533514219141514
johnson,0.0003350024684392411
exploit,0.0003350024684392411
methodolog,0.0003350024684392411
invers,0.0003343371209348931
capitalist,0.00033367177343054504
feasibl,0.00033267375217402295
impress,0.00033267375217402295
indi,0.0003323410784218489
tin,0.0003323410784218489
benchmark,0.00033200840466967495
eventu,0.0003313430571653269
neoclass,0.00033101038341315286
admit,0.00033101038341315286
twenti,0.00033067770966097883
restraint,0.00033067770966097883
israel,0.00033067770966097883
likelihood,0.00033001236215663077
spent,0.00032934701465228277
miner,0.00032934701465228277
coffe,0.00032901434090010874
apparel,0.0003286816671479347
exhibit,0.0003283489933957607
moment,0.00032801631964358665
guid,0.0003276836458914126
vertic,0.00032668562463489053
tobacco,0.00032635295088271656
status,0.00032535492962619447
big,0.00032535492962619447
fertil,0.00032502225587402044
accur,0.00032502225587402044
anc,0.0003246895821218464
tor,0.0003243569083696724
goe,0.0003243569083696724
ineffici,0.0003230262133609763
turnov,0.00032236086585662825
mand,0.0003220281921044542
read,0.0003210301708479322
analyt,0.0003210301708479322
chapter,0.0003210301708479322
ness,0.00032069749709575816
dif,0.00032036482334358413
alli,0.0003200321495914101
tech,0.00031936680208706204
nineteenth,0.000319034128334888
lowest,0.000318701454582714
reaction,0.000318036107078366
repeat,0.0003160400645653218
lose,0.0003157073908131478
readili,0.0003153747170609738
nber,0.0003153747170609738
break,0.00031504204330879977
perspect,0.0003143766958044517
migrant,0.0003140440220522777
deterior,0.0003140440220522777
assur,0.0003133786745479296
drive,0.0003133786745479296
judg,0.0003130460007957556
staff,0.0003130460007957556
quot,0.0003130460007957556
belief,0.0003127133270435816
prob,0.0003123806532914076
reliabl,0.0003123806532914076
thirti,0.00031204797953923356
heterogen,0.0003113826320348855
russia,0.0003113826320348855
subsidiari,0.00031071728453053744
familiar,0.00031005193702618943
inevit,0.00031005193702618943
confin,0.0003097192632740154
kept,0.0003097192632740154
lost,0.00030938658952184137
mit,0.00030905391576966734
execut,0.00030905391576966734
capabl,0.0003083885682653193
english,0.0003077232207609712
finland,0.00030739054700879725
notabl,0.0003070578732566232
silver,0.0003067251995044492
territori,0.00030639252575227516
republ,0.0003057271782479271
velop,0.0003057271782479271
vestment,0.0003057271782479271
estat,0.00030539450449575307
plot,0.00030506183074357904
ordinari,0.00030506183074357904
surviv,0.00030472915699140507
health,0.000304063809487057
salari,0.000303731135734883
wartim,0.000303731135734883
eight,0.00030339846198270895
scarciti,0.0003030657882305349
oppos,0.0003027331144783609
smooth,0.00030240044072618686
cur,0.00030206776697401283
princeton,0.00030173509322183886
socialist,0.00030173509322183886
assert,0.0003010697457174908
communist,0.00030073707196531677
risen,0.00030040439821314274
tran,0.00030040439821314274
anyth,0.0002997390507087947
finish,0.00029940637695662065
notion,0.0002990737032044467
gov,0.0002990737032044467
backward,0.00029874102945227264
smith,0.00029874102945227264
ate,0.00029874102945227264
facilit,0.0002984083557000986
neglect,0.0002980756819479246
dustri,0.0002970776606914025
tight,0.00029674498693922847
satisfactori,0.00029607963943488046
veloc,0.00029574696568270643
manu,0.00029574696568270643
abstract,0.0002944162706740103
comprehens,0.0002944162706740103
exit,0.0002940835969218363
ministri,0.0002937509231696623
push,0.0002934182494174883
poverti,0.00029308557566531425
bodi,0.0002927529019131402
essay,0.0002927529019131402
brief,0.0002924202281609662
acquisit,0.00029175488065661813
interna,0.0002910895331522701
undertak,0.0002910895331522701
stronger,0.00029042418564792207
greatest,0.000289758838143574
factur,0.00028909349063922595
spite,0.0002887608168870519
coordin,0.0002880954693827039
owe,0.00028743012187835585
she,0.00028643210062183377
wrong,0.0002851014056131377
spain,0.0002851014056131377
arriv,0.0002851014056131377
supplier,0.0002851014056131377
planner,0.0002851014056131377
tribut,0.00028443605810878964
phenomenon,0.00028443605810878964
ployment,0.00028443605810878964
pari,0.00028277268934791955
charter,0.00028277268934791955
speed,0.0002811093205870494
met,0.0002811093205870494
ore,0.00028077664683487537
liberalis,0.00028077664683487537
necess,0.00028044397308270134
undoubt,0.00028044397308270134
minus,0.00027977862557835334
reader,0.0002794459518261793
affair,0.0002791132780740053
matur,0.00027878060432183125
solow,0.00027778258306530916
banker,0.00027778258306530916
gatt,0.00027744990931313513
closer,0.0002767845618087871
promis,0.0002767845618087871
regular,0.0002767845618087871
soon,0.0002764518880566131
friction,0.0002764518880566131
undertaken,0.00027611921430443907
russian,0.000275453866800091
eral,0.000275121193047917
mea,0.00027445584554356897
grew,0.00027445584554356897
ideal,0.00027445584554356897
hungari,0.00027412317179139494
outstand,0.0002737904980392209
fabric,0.00027312515053487285
outlin,0.00027312515053487285
season,0.0002727924767826988
request,0.0002724598030305248
extra,0.0002724598030305248
strengthen,0.00027212712927835077
superior,0.0002717944555261768
shipment,0.0002717944555261768
nine,0.00027146178177400276
univ,0.00027146178177400276
clark,0.00027112910802182873
inadequ,0.00027112910802182873
went,0.0002707964342696547
disaggreg,0.00027046376051748067
recipi,0.00027046376051748067
neutral,0.00027013108676530664
briefli,0.0002697984130131326
baselin,0.0002697984130131326
bulk,0.0002694657392609586
barro,0.0002691330655087846
fore,0.00026846771800443655
termin,0.0002678023705000885
fashion,0.0002678023705000885
delay,0.0002678023705000885
causal,0.00026746969674791446
peasant,0.0002668043492435664
draft,0.0002664716754913924
deduct,0.0002664716754913924
stop,0.0002664716754913924
advis,0.0002661390017392184
nativ,0.0002661390017392184
poland,0.00026580632798704437
moditi,0.00026580632798704437
dutch,0.00026580632798704437
disadvantag,0.00026547365423487034
ago,0.00026547365423487034
conceiv,0.0002648083067305223
outflow,0.0002648083067305223
sent,0.00026447563297834825
harri,0.0002638102854740002
compil,0.0002638102854740002
resist,0.0002631449379696522
wool,0.00026281226421747815
relax,0.00026281226421747815
mid,0.0002621469167131301
sup,0.00026181424296095607
socal,0.00026181424296095607
exempt,0.00026148156920878204
driven,0.00026148156920878204
qualit,0.000261148895456608
southern,0.00026081622170443403
switzerland,0.00026081622170443403
releas,0.00026015087420008597
meant,0.00026015087420008597
australian,0.00025981820044791194
vii,0.00025981820044791194
austria,0.00025981820044791194
apprais,0.00025981820044791194
diffus,0.0002594855266957379
advoc,0.0002594855266957379
tell,0.0002591528529435639
network,0.00025882017919138985
edward,0.0002584875054392158
doctrin,0.0002578221579348678
ireland,0.0002574894841826938
autonom,0.00025715681043051976
conserv,0.00025682413667834573
disast,0.00025682413667834573
friedman,0.00025682413667834573
ber,0.0002564914629261717
graviti,0.00025582611542182364
handl,0.00025582611542182364
omi,0.00025549344166964967
peter,0.00025549344166964967
inconsist,0.00025549344166964967
built,0.00025516076791747564
arbitrari,0.0002548280941653016
crise,0.0002548280941653016
clude,0.0002544954204131276
licens,0.0002544954204131276
prod,0.0002544954204131276
andor,0.00025416274666095355
ernment,0.00025416274666095355
water,0.00025416274666095355
thousand,0.0002538300729087795
abandon,0.0002534973991566055
student,0.0002534973991566055
white,0.0002528320516522575
els,0.0002528320516522575
switch,0.00025249937790008345
defici,0.00025249937790008345
coverag,0.00025249937790008345
prioriti,0.0002521667041479094
widespread,0.0002518340303957354
linkag,0.0002508360091392133
leontief,0.0002508360091392133
infrastructur,0.00025017066163486525
entrepreneuri,0.00025017066163486525
annum,0.0002491726403783432
felt,0.0002491726403783432
host,0.0002491726403783432
asian,0.0002488399666261692
young,0.0002488399666261692
inher,0.00024850729287399515
awar,0.00024850729287399515
lar,0.00024850729287399515
van,0.00024850729287399515
isol,0.00024850729287399515
accomplish,0.0002478419453696471
secular,0.0002478419453696471
footnot,0.0002478419453696471
counti,0.0002478419453696471
cluster,0.00024651125036095103
obstacl,0.00024651125036095103
largescal,0.000246178576608777
civil,0.000246178576608777
incid,0.000246178576608777
thesi,0.00024584590285660297
tari,0.00024584590285660297
medium,0.00024584590285660297
realiti,0.00024551322910442894
imbal,0.0002451805553522549
reconstruct,0.0002451805553522549
realist,0.0002451805553522549
provinc,0.0002448478816000809
challeng,0.0002441825340957329
pli,0.0002441825340957329
helpman,0.00024351718659138482
nonlinear,0.0002431845128392108
dimens,0.0002431845128392108
possess,0.0002431845128392108
chief,0.00024285183908703676
proportion,0.00024285183908703676
shape,0.00024285183908703676
store,0.00024218649158268873
logarithm,0.0002418538178305147
gave,0.0002418538178305147
korean,0.0002418538178305147
display,0.00024152114407834067
absorpt,0.00024152114407834067
drastic,0.00024152114407834067
eas,0.00024152114407834067
civilian,0.00024118847032616667
scientif,0.0002405231228218186
evolut,0.0002405231228218186
harvest,0.00024019044906964458
profession,0.00024019044906964458
mutual,0.00023985777531747055
controversi,0.00023985777531747055
jone,0.00023952510156529655
expert,0.00023919242781312252
strateg,0.0002388597540609485
buyer,0.0002388597540609485
edit,0.00023819440655660045
forthcom,0.0002375290590522524
organis,0.00023719638530007837
himself,0.00023719638530007837
code,0.00023653103779573033
taiwan,0.00023653103779573033
fruit,0.0002361983640435563
ductiv,0.0002361983640435563
michael,0.00023586569029138227
valuat,0.00023520034278703424
pur,0.0002348676690348602
exert,0.0002348676690348602
valuead,0.0002348676690348602
road,0.0002348676690348602
lation,0.0002348676690348602
fulfil,0.0002348676690348602
markup,0.00023453499528268618
hire,0.00023453499528268618
interindustri,0.00023453499528268618
remedi,0.00023420232153051218
tiviti,0.00023420232153051218
nigeria,0.00023386964777833815
biliti,0.0002332043002739901
announc,0.0002332043002739901
sequenc,0.0002328716265218161
parallel,0.00023253895276964206
succeed,0.00023253895276964206
sitc,0.00023253895276964206
black,0.000231873605265294
repay,0.000231873605265294
null,0.00023120825776094597
block,0.00023087558400877194
bracket,0.00023087558400877194
float,0.0002305429102565979
yearbook,0.0002302102365044239
hansen,0.0002302102365044239
vast,0.00022987756275224988
databas,0.00022987756275224988
fiveyear,0.00022987756275224988
deflationari,0.00022987756275224988
preserv,0.00022954488900007585
econo,0.00022921221524790182
render,0.00022887954149572782
afford,0.00022887954149572782
trader,0.0002285468677435538
twice,0.00022821419399137976
environment,0.00022788152023920573
male,0.00022788152023920573
brazilian,0.0002272161727348577
sound,0.0002272161727348577
unabl,0.0002272161727348577
counterpart,0.0002272161727348577
disappear,0.00022688349898268367
tradabl,0.00022655082523050964
relief,0.00022655082523050964
settlement,0.00022655082523050964
king,0.0002262181514783356
kuznet,0.0002258854777261616
retir,0.0002258854777261616
cate,0.00022555280397398757
deter,0.00022555280397398757
son,0.00022555280397398757
dramat,0.00022522013022181355
modest,0.00022522013022181355
deliveri,0.00022522013022181355
unpublish,0.00022422210896529148
meat,0.00022422210896529148
incur,0.00022388943521311745
seller,0.00022355676146094342
wors,0.00022355676146094342
easier,0.00022355676146094342
tast,0.00022322408770876942
convinc,0.00022322408770876942
attach,0.00022322408770876942
cient,0.0002228914139565954
forth,0.0002228914139565954
competitor,0.00022222606645224733
industrialis,0.00022189339270007333
compris,0.00022122804519572527
capitallabor,0.00022122804519572527
merit,0.00022089537144355124
augment,0.00022089537144355124
foodstuff,0.00022089537144355124
cocoa,0.00022056269769137724
leader,0.00022056269769137724
creditor,0.00022056269769137724
regardless,0.00021923200268268115
neglig,0.00021889932893050712
assembl,0.00021889932893050712
older,0.0002185666551783331
merchandis,0.0002185666551783331
philippin,0.00021823398142615906
accru,0.00021823398142615906
turkey,0.00021823398142615906
newli,0.00021823398142615906
languag,0.00021790130767398506
threat,0.00021756863392181103
constrain,0.00021657061266528897
popular,0.00021557259140876688
denomin,0.00021457457015224482
minist,0.00021424189640007079
intraindustri,0.00021424189640007079
root,0.00021424189640007079
born,0.00021424189640007079
suitabl,0.00021390922264789676
inelast,0.00021390922264789676
marshal,0.00021390922264789676
chanc,0.00021357654889572275
valuabl,0.00021324387514354872
signifi,0.00021324387514354872
ought,0.0002129112013913747
translat,0.00021257852763920067
brook,0.00021257852763920067
pace,0.00021257852763920067
thoma,0.00021257852763920067
deni,0.00021257852763920067
approv,0.00021257852763920067
milk,0.00021224585388702666
settl,0.00021224585388702666
score,0.00021191318013485263
rental,0.00021191318013485263
interdepend,0.00021191318013485263
cheneri,0.0002115805063826786
trial,0.0002115805063826786
covari,0.0002115805063826786
extract,0.00021124783263050457
women,0.00021124783263050457
orient,0.00021124783263050457
ldc,0.00021124783263050457
cobbdougla,0.00021091515887833057
dispar,0.00021058248512615654
uct,0.00020991713762180848
letter,0.00020991713762180848
mathemat,0.00020958446386963448
fewer,0.00020925179011746045
ket,0.00020891911636528642
ppp,0.00020891911636528642
stream,0.0002085864426131124
lem,0.0002085864426131124
concess,0.0002085864426131124
vehicl,0.0002082537688609384
