word,freq
anticip,0.00041615952447506867
tween,0.00041615952447506867
ssi,0.00041574169362720213
rent,0.00041490603193146907
upward,0.00041448820108360253
childbear,0.00041448820108360253
macroeconom,0.00041448820108360253
agricultur,0.00041365253938786947
cut,0.00041365253938786947
gini,0.00041365253938786947
yearold,0.00041323470854000294
blundel,0.0004128168776921364
rose,0.00041198121599640334
portfolio,0.0004111455543006702
quantit,0.00041030989260493715
redistribut,0.000408638569213471
supplement,0.000408638569213471
lowincom,0.0004044602607348057
wellb,0.00040404242988693916
durabl,0.0004019532756476065
contracept,0.00040069978310400685
visit,0.0004002819522561403
stay,0.00039944629056040725
pass,0.00039944629056040725
stronger,0.0003990284597125407
logarithm,0.00039693930547320805
cigarett,0.0003952679820817419
dimens,0.0003927609969945427
fourth,0.00039192533529880966
quartil,0.0003890005193637439
mea,0.00038858268851587734
diseas,0.0003881648576680108
virtual,0.0003877470268201443
liabil,0.00038732919597227774
aea,0.0003839865491893455
regressor,0.00038356871834147895
formula,0.0003831508874936124
static,0.00038231522579787935
qualit,0.0003818973949500128
pill,0.0003814795641021463
afqt,0.0003806439024064132
par,0.0003806439024064132
termin,0.0003802260715585467
prospect,0.00037980824071068015
read,0.0003793904098628136
altruism,0.0003785547481670805
nlsi,0.00037813691731921397
drug,0.00037688342477561437
fluctuat,0.00037688342477561437
geograph,0.00037688342477561437
southern,0.0003760477630798813
driven,0.0003743764396884152
micro,0.0003735407779926821
pvalu,0.0003731229471448156
anc,0.0003722872854490825
extra,0.0003706159620576164
peter,0.0003706159620576164
intercept,0.00037019813120974985
cumul,0.00036894463866615025
manufactur,0.00036894463866615025
attitud,0.0003685268078182837
johnson,0.0003685268078182837
bond,0.0003685268078182837
crimin,0.0003676911461225506
classifi,0.000366437653578951
unchang,0.000366437653578951
switch,0.00036601982273108447
disadvantag,0.00036560199188321793
precautionari,0.00036476633018748487
cognit,0.00036434849933961833
downward,0.0003639306684917518
via,0.00036351283764388527
null,0.0003626771759481522
entitl,0.0003626771759481522
presum,0.0003626771759481522
sls,0.0003614236834045526
exploit,0.000360170190860953
concav,0.0003584988674694869
satisfact,0.00035808103662162034
taxpay,0.0003572453749258873
princip,0.00035640971323015416
vidual,0.00035515622068655456
firstord,0.00035473838983868803
transform,0.0003543205589908215
phd,0.0003518135739036223
unpublish,0.00035139574305575577
item,0.00035097791220788923
bill,0.00035097791220788923
european,0.00034763526542495697
court,0.00034554611118562425
invers,0.00034554611118562425
dramat,0.00034554611118562425
peak,0.0003447104494898912
biolog,0.0003434569569462916
arrang,0.0003426212952505585
sole,0.0003413678027069589
mincer,0.0003409499718590924
der,0.0003409499718590924
vote,0.00034053214101122586
max,0.00033886081761975973
german,0.0003384429867718932
fell,0.00033802515592402666
flexibl,0.00033760732507616013
counterfactu,0.00033760732507616013
lee,0.00033635383253256053
shape,0.000335936001684694
exp,0.000335936001684694
perceiv,0.00033551817083682747
frequenc,0.0003338468474453613
michigan,0.00033342901659749475
exposur,0.00033217552405389515
signal,0.00033217552405389515
mandat,0.0003313398623581621
regul,0.0003313398623581621
nativ,0.00033092203151029555
villag,0.000330504200662429
youngest,0.0003300863698145625
goal,0.0003300863698145625
enforc,0.00032966853896669596
sharp,0.00032966853896669596
unskil,0.00032841504642309636
oecd,0.0003279972155752298
tuition,0.0003279972155752298
babi,0.0003275793847273633
asymptot,0.00032716155387949676
kingdom,0.00032590806133589716
ground,0.00032590806133589716
dispos,0.00032590806133589716
notic,0.00032549023048803063
imperfect,0.0003234010762486979
mimeo,0.00032256541455296484
accur,0.00032256541455296484
chil,0.0003221475837050983
dren,0.00032131192200936525
vii,0.0003208940911614987
dowri,0.0003208940911614987
led,0.0003208940911614987
uniform,0.0003208940911614987
tribut,0.0003204762603136322
burden,0.00032005842946576565
delay,0.00032005842946576565
cultur,0.00031880493692216605
sent,0.0003183871060742995
selfreport,0.000317969275226433
quadrat,0.000317969275226433
seven,0.000317969275226433
voucher,0.00031755144437856645
hospit,0.0003171336135306999
homogen,0.0003167157826828334
mexican,0.0003167157826828334
corpor,0.0003167157826828334
gram,0.00031629795183496685
subgroup,0.0003158801209871003
regardless,0.0003158801209871003
judg,0.00031504445929136726
compulsori,0.00031379096674776766
eight,0.0003129553050520346
ate,0.000312537474204168
narrow,0.00031211964335630147
percept,0.00031170181250843494
advers,0.00031170181250843494
ent,0.00031044831996483534
rela,0.00031044831996483534
duncan,0.0003100304891169688
african,0.0003096126582691023
payoff,0.00030919482742123574
capac,0.00030919482742123574
consump,0.0003083591657255027
sweden,0.0003083591657255027
intervent,0.0003075235040297696
militari,0.0003075235040297696
preschool,0.0003071056731819031
denc,0.0003071056731819031
charl,0.00030668784233403655
owner,0.00030668784233403655
task,0.00030627001148617
regular,0.00030627001148617
board,0.0003058521806383035
cal,0.00030543434979043695
sequenc,0.00030543434979043695
spillov,0.00030543434979043695
unfortun,0.0003050165189425704
strike,0.00030418085724683735
mass,0.0003037630263989708
port,0.0003033451955511043
ployment,0.00030292736470323775
minus,0.00030292736470323775
fect,0.0003025095338553712
nomin,0.0003025095338553712
indiffer,0.0003016738721596381
foreign,0.0003004203796160385
preced,0.00030000254876817197
martin,0.00029958471792030544
professor,0.00029958471792030544
negro,0.0002991668870724389
bear,0.00029874905622457237
welch,0.00029874905622457237
edu,0.00029874905622457237
domest,0.0002979133945288393
seek,0.0002966599019852397
ownership,0.0002966599019852397
attach,0.0002949885785937736
literaci,0.0002941529168980405
quintil,0.000293735086050174
replic,0.0002928994243544409
prob,0.0002924815935065744
acquir,0.0002924815935065744
brook,0.0002924815935065744
bind,0.00029206376265870785
massachusett,0.0002916459318108413
katz,0.0002912281009629748
self,0.0002912281009629748
request,0.0002912281009629748
exempt,0.0002908102701151082
compil,0.0002908102701151082
compani,0.00029039243926724166
unmarri,0.00029039243926724166
qualifi,0.00028997460841937513
graph,0.00028997460841937513
happi,0.0002895567775715086
encourag,0.0002895567775715086
track,0.0002895567775715086
rev,0.00028913894672364206
recess,0.00028913894672364206
penalti,0.00028913894672364206
mexico,0.00028913894672364206
classif,0.00028872111587577553
boom,0.00028788545418004246
teenag,0.00028788545418004246
inconsist,0.0002870497924843094
doubl,0.0002857962999407098
print,0.0002857962999407098
india,0.0002857962999407098
evolut,0.00028537846909284327
screen,0.00028537846909284327
payrol,0.00028496063824497674
connect,0.00028412497654924367
transmiss,0.00028370714570137714
exam,0.00028370714570137714
billion,0.00028370714570137714
bunch,0.00028370714570137714
realiz,0.0002832893148535106
lose,0.0002832893148535106
chanc,0.00028287148400564407
krueger,0.00028287148400564407
offspr,0.000282035822309911
wise,0.000282035822309911
promot,0.0002816179914620445
forthcom,0.00028120016061417794
ple,0.00028120016061417794
email,0.0002803644989184449
daniel,0.00027952883722271176
protect,0.00027952883722271176
childhood,0.0002791110063748452
kink,0.0002791110063748452
innov,0.0002791110063748452
ambigu,0.0002786931755269787
offici,0.00027827534467911216
sec,0.00027827534467911216
georg,0.0002778575138312456
unilater,0.0002774396829833791
book,0.0002774396829833791
tract,0.00027702185213551256
altruist,0.00027702185213551256
crucial,0.0002761861904397795
steadyst,0.0002761861904397795
intrahousehold,0.0002761861904397795
diminish,0.0002761861904397795
medicar,0.00027535052874404643
pareto,0.00027535052874404643
confer,0.0002749326978961799
math,0.0002749326978961799
sipp,0.0002749326978961799
cant,0.00027451486704831336
elementari,0.0002736792053525803
displac,0.00027284354365684723
schultz,0.00027284354365684723
devot,0.0002724257128089807
drive,0.00027200788196111417
norm,0.00027200788196111417
british,0.00027159005111324763
suffer,0.0002711722202653811
signifi,0.0002711722202653811
discontinu,0.0002711722202653811
nonparticip,0.0002711722202653811
reducedform,0.00027075438941751457
trait,0.00027075438941751457
canadian,0.0002699187277217815
fixedeffect,0.0002699187277217815
modest,0.00026950089687391497
land,0.00026950089687391497
clude,0.00026950089687391497
transact,0.00026908306602604844
modifi,0.00026866523517818185
ber,0.0002678295734824488
monoton,0.0002678295734824488
took,0.00026741174263458225
player,0.0002669939117867157
uniti,0.0002665760809388492
constitut,0.00026615825009098265
uncertain,0.0002653225883952496
channel,0.00026490475754738306
ordinari,0.00026490475754738306
joseph,0.0002644869266995165
abstract,0.0002644869266995165
criteria,0.0002644869266995165
circumst,0.0002644869266995165
cast,0.00026406909585165
isol,0.00026365126500378346
africa,0.00026365126500378346
nine,0.0002632334341559169
engag,0.0002628156033080504
compet,0.0002628156033080504
van,0.0002628156033080504
stamp,0.0002628156033080504
cyclic,0.00026239777246018386
contact,0.0002615621107644508
twice,0.00026072644906871773
instruct,0.00026072644906871773
alan,0.0002603086182208512
ferenc,0.0002603086182208512
your,0.00025989078737298466
mental,0.00025989078737298466
therebi,0.00025989078737298466
wors,0.00025947295652511813
straightforward,0.00025947295652511813
uncorrel,0.00025863729482938506
longev,0.00025780163313365195
aftertax,0.00025780163313365195
reliabl,0.0002573838022857854
temporari,0.0002573838022857854
notion,0.0002569659714379189
actuari,0.0002569659714379189
daili,0.00025654814059005235
mortgag,0.0002561303097421858
debat,0.0002561303097421858
behrman,0.0002557124788943193
manner,0.0002557124788943193
nurs,0.0002548768171985862
spring,0.0002548768171985862
today,0.0002548768171985862
freedom,0.0002544589863507197
quantil,0.0002544589863507197
distort,0.00025404115550285315
desegreg,0.00025404115550285315
hausman,0.0002532054938071201
ineffici,0.000252369832111387
optimum,0.0002519520012635205
agenc,0.0002519520012635205
overlap,0.0002506985087199209
mutual,0.0002498628470241878
nonmarket,0.0002498628470241878
censor,0.0002494450161763213
criterion,0.0002494450161763213
nonparametr,0.0002494450161763213
america,0.00024902718532845476
closer,0.0002486093544805882
mid,0.0002481915236327217
carolina,0.0002481915236327217
season,0.0002481915236327217
sentenc,0.0002481915236327217
mathemat,0.00024777369278485516
began,0.0002473558619369886
behav,0.00024693803108912204
smoker,0.0002465202002412555
releas,0.0002465202002412555
counterpart,0.0002465202002412555
depress,0.0002465202002412555
tail,0.000246102369393389
tradeoff,0.00024568453854552244
lation,0.00024568453854552244
draft,0.0002452667076976559
cate,0.0002448488768497894
lone,0.0002448488768497894
reward,0.00024443104600192284
break,0.00024443104600192284
bodi,0.00024443104600192284
psycholog,0.0002440132151540563
surplus,0.00024359538430618978
calendar,0.00024359538430618978
feasibl,0.00024317755345832325
edit,0.00024317755345832325
enabl,0.0002427597226104567
subset,0.0002427597226104567
presid,0.00024234189176259018
stream,0.00024234189176259018
behind,0.00024234189176259018
languag,0.00024192406091472365
hall,0.00024192406091472365
lawrenc,0.00024108839921899058
nonwork,0.00024108839921899058
fifth,0.00024108839921899058
wolpin,0.00024025273752325752
func,0.00023983490667539098
jonathan,0.00023941707582752445
takeup,0.00023941707582752445
gruber,0.00023941707582752445
subsid,0.00023899924497965792
rosenzweig,0.00023858141413179136
ter,0.00023858141413179136
custom,0.00023816358328392483
updat,0.0002377457524360583
civil,0.0002377457524360583
doctor,0.0002377457524360583
game,0.0002377457524360583
andor,0.00023732792158819176
stephen,0.00023732792158819176
ual,0.0002364922598924587
council,0.0002364922598924587
comprehens,0.0002364922598924587
cient,0.0002364922598924587
charg,0.00023607442904459216
rainfal,0.00023565659819672563
spread,0.00023565659819672563
intend,0.0002352387673488591
hrs,0.0002352387673488591
decompos,0.00023440310565312603
equa,0.00023440310565312603
increment,0.0002339852748052595
simplic,0.0002339852748052595
bad,0.00023356744395739297
depreci,0.0002331496131095264
phase,0.00023231395141379334
mine,0.0002318961205659268
sup,0.00023147828971806027
scenario,0.00023106045887019374
parametr,0.00023106045887019374
modern,0.00023106045887019374
pose,0.00023106045887019374
incomplet,0.0002306426280223272
belong,0.0002306426280223272
tendenc,0.00023022479717446068
prepar,0.00023022479717446068
unabl,0.00023022479717446068
agre,0.00023022479717446068
freeman,0.00023022479717446068
insight,0.00022897130463086108
columbia,0.00022855347378299455
mit,0.00022855347378299455
housework,0.00022855347378299455
kotlikoff,0.00022855347378299455
arrest,0.000228135642935128
sick,0.000228135642935128
highschool,0.000228135642935128
var,0.000228135642935128
metropolitan,0.000228135642935128
round,0.00022771781208726145
distribu,0.00022646431954366185
cloth,0.00022646431954366185
split,0.00022604648869579532
neighbor,0.0002256286578479288
infect,0.00022521082700006226
ashenfelt,0.00022521082700006226
lost,0.0002243751653043292
lar,0.0002243751653043292
senior,0.0002243751653043292
tran,0.0002243751653043292
analyt,0.0002243751653043292
disturb,0.0002243751653043292
highlight,0.00022395733445646266
preval,0.00022395733445646266
ann,0.00022395733445646266
graphic,0.00022353950360859613
handbook,0.00022353950360859613
smsa,0.00022270384191286306
agreement,0.00022270384191286306
steven,0.00022270384191286306
deaton,0.0002222860110649965
admiss,0.00022186818021712997
friend,0.00022186818021712997
barro,0.00022145034936926343
stationari,0.0002210325185213969
edward,0.00022061468767353037
onthejob,0.00022061468767353037
unknown,0.00022019685682566384
laborforc,0.0002197790259777973
seminar,0.0002197790259777973
mation,0.00021936119512993077
moffitt,0.00021936119512993077
challeng,0.00021894336428206424
segment,0.00021894336428206424
english,0.00021810770258633117
stress,0.00021810770258633117
aim,0.00021810770258633117
regist,0.00021768987173846464
turnov,0.00021768987173846464
finit,0.0002172720408905981
becam,0.0002172720408905981
ban,0.00021685421004273157
underst,0.00021685421004273157
eventu,0.00021643637919486501
relax,0.00021643637919486501
outlin,0.00021601854834699848
fer,0.00021601854834699848
physician,0.00021560071749913195
amsterdam,0.00021560071749913195
religi,0.00021560071749913195
retain,0.00021560071749913195
enhanc,0.00021560071749913195
individ,0.00021518288665126542
ses,0.00021518288665126542
tor,0.00021434722495553235
std,0.00021392939410766582
adequ,0.00021392939410766582
overst,0.00021392939410766582
represent,0.00021392939410766582
underestim,0.00021351156325979929
odd,0.00021351156325979929
bution,0.00021351156325979929
firststag,0.00021309373241193275
notabl,0.00021309373241193275
chiappori,0.00021267590156406622
neutral,0.00021267590156406622
scope,0.00021267590156406622
nific,0.00021267590156406622
commiss,0.0002122580707161997
staff,0.00021184023986833315
translat,0.00021184023986833315
oppos,0.00021184023986833315
bootstrap,0.00021142240902046662
corr,0.00021142240902046662
enjoy,0.00021142240902046662
widow,0.00021142240902046662
qualif,0.00021142240902046662
nonlabor,0.00021142240902046662
assort,0.00021100457817260006
onethird,0.00020975108562900046
label,0.00020975108562900046
hansen,0.00020975108562900046
sociolog,0.00020975108562900046
idiosyncrat,0.00020933325478113393
childcar,0.00020933325478113393
vocat,0.00020933325478113393
ant,0.00020933325478113393
righthand,0.0002089154239332674
moder,0.0002089154239332674
manuscript,0.00020849759308540087
titl,0.00020849759308540087
sig,0.00020849759308540087
nls,0.00020807976223753433
truncat,0.0002076619313896678
rosen,0.0002076619313896678
environment,0.00020724410054180127
christoph,0.00020682626969393473
realize,0.00020682626969393473
serial,0.0002064084388460682
award,0.0002064084388460682
deflat,0.0002055727771503351
site,0.00020515494630246858
unequ,0.00020473711545460204
binari,0.0002043192846067355
puzzl,0.0002043192846067355
cancer,0.00020390145375886898
pressur,0.00020390145375886898
withdraw,0.00020390145375886898
evi,0.00020348362291100245
coeffi,0.00020348362291100245
sharpli,0.0002030657920631359
uninsur,0.00020264796121526938
polynomi,0.00020223013036740285
gen,0.00020181229951953631
tic,0.00020181229951953631
miller,0.00020139446867166978
questionnair,0.00020139446867166978
beneficiari,0.00020139446867166978
willi,0.00020139446867166978
sam,0.00020139446867166978
classic,0.00020097663782380325
timeseri,0.00020097663782380325
tain,0.00020097663782380325
priori,0.00020055880697593672
voluntari,0.00020055880697593672
church,0.00020055880697593672
augment,0.00020014097612807016
sat,0.00020014097612807016
ideal,0.00020014097612807016
destin,0.00020014097612807016
convers,0.0001993053144323371
workplac,0.0001993053144323371
selfselect,0.0001993053144323371
uni,0.0001993053144323371
arbitrari,0.00019888748358447056
tstatist,0.00019888748358447056
europ,0.00019846965273660403
contemporan,0.00019846965273660403
andrew,0.0001980518218887375
sometim,0.0001980518218887375
flat,0.00019763399104087096
macurdi,0.00019721616019300443
notat,0.00019721616019300443
tial,0.00019721616019300443
willing,0.0001967983293451379
angrist,0.0001967983293451379
lemma,0.0001967983293451379
awar,0.0001967983293451379
sister,0.0001967983293451379
murphi,0.00019638049849727136
taubman,0.00019638049849727136
map,0.00019638049849727136
soviet,0.00019596266764940483
committe,0.0001955448368015383
unem,0.0001955448368015383
swedish,0.0001955448368015383
attrit,0.0001955448368015383
undergradu,0.0001955448368015383
nondur,0.00019512700595367176
suicid,0.00019512700595367176
symmetr,0.00019512700595367176
tobit,0.00019512700595367176
dougla,0.0001947091751058052
duce,0.00019429134425793867
horizon,0.00019429134425793867
dataset,0.00019429134425793867
valuabl,0.00019429134425793867
convex,0.00019429134425793867
generous,0.00019387351341007214
mind,0.00019387351341007214
bonus,0.00019387351341007214
green,0.00019303785171433907
unaffect,0.00019303785171433907
feldstein,0.00019303785171433907
grilich,0.00019303785171433907
doubt,0.00019303785171433907
thousand,0.00019262002086647254
regr,0.00019262002086647254
calli,0.000192202190018606
stori,0.000192202190018606
biliti,0.00019178435917073947
latent,0.00019136652832287294
conflict,0.00019136652832287294
statelevel,0.0001909486974750064
juvenil,0.0001909486974750064
farmer,0.0001909486974750064
twostag,0.0001909486974750064
indian,0.00019053086662713988
compris,0.00019053086662713988
invari,0.00019053086662713988
entrant,0.00019053086662713988
disaggreg,0.00019053086662713988
height,0.00019011303577927334
ith,0.00019011303577927334
notch,0.00019011303577927334
heavili,0.00019011303577927334
briefli,0.00019011303577927334
stu,0.0001896952049314068
apart,0.00018927737408354025
transport,0.00018927737408354025
strateg,0.00018927737408354025
england,0.00018885954323567372
vide,0.00018885954323567372
deter,0.00018885954323567372
cite,0.00018844171238780719
moral,0.00018844171238780719
grew,0.00018844171238780719
medium,0.00018802388153994065
conceptu,0.00018677038899634105
cor,0.00018677038899634105
brother,0.00018677038899634105
shortrun,0.00018635255814847452
goldin,0.00018635255814847452
oldest,0.00018635255814847452
block,0.000185934727300608
sur,0.000185934727300608
span,0.00018551689645274146
band,0.00018551689645274146
recidiv,0.00018551689645274146
goe,0.00018551689645274146
