word,freq
insid,0.0006217890536494674
sumption,0.0006217890536494674
versus,0.0006184486673290175
provis,0.0006122450927338963
evolut,0.0006108134985965605
rigid,0.0006108134985965605
exempt,0.0006079503103218892
onlin,0.000606995914230332
densiti,0.0006060415181387749
deduct,0.0006055643200929963
plot,0.0006041327259556607
transact,0.0006036555279098821
nonlinear,0.000602701131818325
stationari,0.0006022239337725464
physic,0.0006003151415894322
commit,0.0005998379435436536
bad,0.0005998379435436536
durabl,0.0005993607454978751
spent,0.0005984063494063179
max,0.0005969747552689822
student,0.000595065963085868
liabil,0.0005936343689485323
percentil,0.0005931571709027537
receipt,0.0005917255767654181
war,0.0005912483787196395
cut,0.0005902939826280823
brown,0.0005879079923991896
guarante,0.0005807500217125111
concav,0.0005783640314836183
ineffici,0.0005745464471173898
attract,0.0005735920510258326
rental,0.0005721604568884969
indiffer,0.0005650024862018185
oxford,0.0005635708920644828
converg,0.0005597533076982543
taxabl,0.0005592761096524757
bind,0.0005549813272404687
michael,0.0005545041291946901
signal,0.0005521181389657973
earner,0.0005454373663248975
score,0.0005435285741417832
notic,0.0005420969800044474
esti,0.0005397109897755547
oecd,0.0005397109897755547
pair,0.0005368478015008833
exhibit,0.0005339846132262119
perspect,0.0005315986229973191
unchang,0.0005315986229973191
exclus,0.0005311214249515405
urban,0.0005287354347226478
exercis,0.000527303840585312
boom,0.000527303840585312
switch,0.0005268266425395335
novemb,0.0005263494444937549
bottom,0.0005258722464479763
anticip,0.0005253950484021977
februari,0.0005249178503564192
flat,0.0005211002659901907
lowest,0.0005206230679444121
gdp,0.0005196686718528551
altruism,0.0005191914738070765
south,0.0005187142757612979
ployment,0.0005172826816239622
administr,0.0005172826816239622
decad,0.000515373889440848
divis,0.0005144194933492908
propens,0.0005144194933492908
game,0.0005129878992119551
format,0.0005101247109372838
downward,0.000507738720708391
ownership,0.000507738720708391
hall,0.0005072615226626124
discret,0.0005067843246168339
recipi,0.0005067843246168339
idiosyncrat,0.0005058299285252767
enrol,0.0005053527304794981
tast,0.0005034439382963839
display,0.0004991491558843769
rebat,0.0004986719578385983
formula,0.000496763165655484
moment,0.0004934227793350341
experienc,0.0004910367891061412
investor,0.0004896051949688056
systemat,0.00048769640278569133
upward,0.00048721920473991274
cps,0.00048721920473991274
miss,0.0004867420066941342
belief,0.0004867420066941342
sequenc,0.0004867420066941342
qualit,0.0004857876106025771
document,0.0004857876106025771
termin,0.0004853104125567985
offic,0.00048483321451101995
horizon,0.0004838788184194628
fulltim,0.0004829244223279057
arrang,0.0004824472242821271
middl,0.00048149282819057
europ,0.00048101563014479144
octob,0.0004791068379616772
bracket,0.00047528925359544867
britain,0.00047194886727499875
gift,0.00047194886727499875
confirm,0.00047147166922922016
annuit,0.00047051727313766304
scf,0.0004700400750918845
lend,0.0004700400750918845
unem,0.0004700400750918845
shortrun,0.0004695628770461059
homeown,0.0004666996887714345
tradeoff,0.0004666996887714345
insignific,0.0004666996887714345
task,0.0004657452926798774
discrimin,0.00046479089658832027
ant,0.0004633593024509846
six,0.0004624049063594275
attend,0.0004600189161305347
partner,0.0004600189161305347
fewer,0.0004600189161305347
frequenc,0.00045858732199319897
feldstein,0.0004542925395811919
kingdom,0.0004533381434896348
million,0.0004533381434896348
homogen,0.0004533381434896348
pissarid,0.0004499977571691848
driven,0.0004490433610776277
sweden,0.0004490433610776277
background,0.00044856616303184916
wave,0.00044713456889451344
summer,0.0004466573708487349
princeton,0.0004457029747571778
pareto,0.0004442713806198421
quintil,0.0004442713806198421
north,0.0004442713806198421
dispos,0.0004437941825740635
sibl,0.00044140819234517073
probit,0.0004404537962536136
optimum,0.0004375906079789422
uniti,0.00043711340993316363
repay,0.00043568181579582796
altruist,0.00043568181579582796
explanatori,0.00043520461775004937
germani,0.00043425022165849225
martin,0.0004337730236127137
elder,0.0004328186275211566
die,0.000432341429475378
text,0.00043138703338382086
daughter,0.0004309098353380423
mutual,0.0004299554392464852
buy,0.00042947824120070666
indi,0.00042900104315492807
repeat,0.00042804664706337094
diamond,0.00042566065683447815
incid,0.00042566065683447815
micro,0.000424706260742921
domest,0.0004208886763766925
regul,0.0004208886763766925
agreement,0.00041897988419357826
histor,0.00041850268614779967
peter,0.00041850268614779967
via,0.00041850268614779967
conduct,0.00041802548810202113
crucial,0.0004165938939646854
expans,0.0004161166959189069
consump,0.0004161166959189069
invers,0.00041516229982734975
centuri,0.0004142079037357926
chapter,0.0004132535076442355
burden,0.00041182191350689983
canada,0.00041134471546112124
brook,0.0004099131213237856
nash,0.0004099131213237856
neutral,0.0004099131213237856
thoma,0.000409435923278007
career,0.00040895872523222845
stay,0.00040752713109489273
drive,0.0004065727350033356
count,0.00040466394282022135
shape,0.0004037095467286642
monoton,0.00040227795259132856
methodolog,0.00040180075454554996
quadrat,0.00040180075454554996
payrol,0.00040132355649977143
modifi,0.00040084635845399284
logarithm,0.00039798317017932146
inclus,0.0003965515760419858
acquir,0.00039607437799620725
univ,0.0003951199819046501
aftertax,0.0003951199819046501
uniform,0.0003951199819046501
shadow,0.0003936883877673144
you,0.0003927339916757573
twin,0.0003927339916757573
secondari,0.000390825199492643
depress,0.0003903480014468645
remov,0.0003903480014468645
mix,0.00038939360535530736
realiz,0.00038939360535530736
depreci,0.0003874848131721931
mass,0.0003870076151264145
vote,0.0003870076151264145
largest,0.000386530417080636
smith,0.00038557602098907885
mimeo,0.00038557602098907885
primarili,0.00038509882294330026
gari,0.00038509882294330026
japan,0.00038509882294330026
confid,0.0003846216248975217
arriv,0.00038414442685174313
prospect,0.00038414442685174313
peak,0.00038271283271440747
portion,0.00038271283271440747
asymmetr,0.0003822356346686289
feasibl,0.0003808040405312932
actuari,0.0003808040405312932
minus,0.0003808040405312932
tight,0.00037937244639395755
subsampl,0.00037937244639395755
therebi,0.0003774636542108433
bill,0.0003760320600735076
straightforward,0.0003760320600735076
segment,0.0003760320600735076
dimens,0.0003731688717988362
payoff,0.00037269167375305766
franc,0.00037269167375305766
item,0.00037221447570727907
transform,0.00037126007961572194
intermedi,0.0003707828815699434
british,0.0003707828815699434
retire,0.0003693512874326077
disturb,0.0003693512874326077
villag,0.00036887408938682915
extra,0.00036839689134105056
minor,0.00036744249524949343
ten,0.00036601090111215777
legisl,0.00036505650502060064
lose,0.0003645793069748221
virtual,0.0003641021089290435
mortensen,0.0003641021089290435
incomplet,0.000363624910883265
charg,0.00036219331674592926
california,0.00036219331674592926
symmetr,0.0003617161187001507
william,0.0003617161187001507
fill,0.00035980732651703646
bear,0.0003574213362881436
taxpay,0.0003569441382423651
sustain,0.00035598974215080795
barro,0.00035598974215080795
confer,0.00035551254410502936
rural,0.00035455814801347224
recruit,0.00035455814801347224
luca,0.00035455814801347224
whom,0.00035455814801347224
cumul,0.00035455814801347224
paul,0.0003536037519219151
finit,0.0003536037519219151
overtim,0.00035312655387613657
stronger,0.00035312655387613657
kink,0.00035312655387613657
simplic,0.00035312655387613657
season,0.00035217215778457944
stream,0.00035169495973880085
sole,0.00035169495973880085
pressur,0.0003507405636472437
gini,0.0003502633656014652
voluntari,0.00034978616755568665
retain,0.00034930896950990806
convex,0.00034930896950990806
uncertain,0.0003488317714641295
cell,0.0003478773753725724
analyt,0.00034692297928101527
today,0.00034692297928101527
phillip,0.0003464457812352367
legal,0.0003464457812352367
dif,0.00034596858318945814
deflat,0.00034596858318945814
delay,0.000345014187097901
rosen,0.0003445369890521224
fourth,0.0003440597910063439
block,0.0003440597910063439
unpublish,0.0003435825929605653
cooper,0.00034262819686900817
righthand,0.00034167380077745104
regular,0.00034167380077745104
sell,0.0003411966027316725
strike,0.0003402422066401154
sharp,0.0003397650085943368
entrant,0.00033881061250277966
exploit,0.00033785621641122253
preced,0.00033642462227388687
nondur,0.00033547022618232974
presum,0.00033547022618232974
trust,0.00033499302813655115
communiti,0.0003345158300907726
tween,0.0003335614339992155
board,0.0003335614339992155
hypothes,0.00033308423595343695
vii,0.00033308423595343695
break,0.00033260703790765836
experiment,0.00033260703790765836
realloc,0.0003306982457245441
cation,0.00033022104767876557
mit,0.00033022104767876557
inconsist,0.0003283122554956513
encourag,0.0003268806613583156
relax,0.00032592626526675847
entrepreneuri,0.00032544906722097993
notion,0.00032544906722097993
kotlikoff,0.00032497186917520134
infinit,0.00032497186917520134
quartil,0.00032497186917520134
anc,0.0003244946711294228
van,0.0003240174730836442
supplement,0.0003240174730836442
intercept,0.0003235402750378657
prob,0.0003235402750378657
youth,0.0003230630769920871
negoti,0.00032210868090052996
cutoff,0.00032210868090052996
longitudin,0.00032210868090052996
goe,0.0003216314828547514
enforc,0.0003201998887174157
chanc,0.0003201998887174157
pvalu,0.00031972269067163716
exp,0.00031972269067163716
fee,0.00031972269067163716
mismatch,0.00031829109653430145
sticki,0.0003178138984885229
convers,0.00031733670044274437
capac,0.0003168595023969658
moral,0.00031638230435118725
counterfactu,0.00031638230435118725
contact,0.00031590510630540865
precautionari,0.00031590510630540865
katz,0.0003154279082596301
planner,0.0003154279082596301
constitut,0.0003154279082596301
puzzl,0.000314473512168073
classic,0.0003139963141222944
abstract,0.0003139963141222944
tail,0.0003116103238934016
pass,0.0003106559278018445
channel,0.00030970153171028735
billion,0.00030970153171028735
suffer,0.00030922433366450876
wise,0.00030922433366450876
lee,0.00030922433366450876
diminish,0.0003087471356187302
decil,0.00030826993757295163
onthejob,0.00030826993757295163
causal,0.0003077927395271731
regardless,0.0003077927395271731
dynasti,0.0003073155414813945
compet,0.0003063611453898374
renter,0.0003063611453898374
eventu,0.0003063611453898374
split,0.00030588394734405884
col,0.00030588394734405884
behind,0.00030540674929828025
plant,0.0003049295512525017
tribut,0.0003039751551609446
princip,0.0003039751551609446
profession,0.000303497957115166
perceiv,0.000303497957115166
notch,0.00030302075906938746
lawrenc,0.00030302075906938746
regressor,0.00030302075906938746
vidual,0.0003015891649320518
sec,0.0003011119668862732
null,0.0003011119668862732
displac,0.0003001575707947161
scenario,0.00029968037274893754
agricultur,0.00029968037274893754
manner,0.00029920317470315895
unconstrain,0.00029920317470315895
dramat,0.0002982487786116018
frontier,0.0002982487786116018
rose,0.0002972943825200447
phase,0.00029681718447426616
insight,0.00029538559033693044
decomposit,0.0002949083922911519
hospit,0.0002944311942453733
boy,0.0002944311942453733
cloth,0.0002939539961995948
serial,0.0002934767981538162
circumst,0.0002934767981538162
realist,0.0002934767981538162
michigan,0.0002934767981538162
doubl,0.00029299960010803765
dividend,0.00029252240206225906
rev,0.0002920452040164805
asymptot,0.00029156800597070193
forthcom,0.00029156800597070193
ambigu,0.00029156800597070193
zip,0.00029156800597070193
farm,0.0002906136098791448
classifi,0.00029013641183336627
accur,0.00029013641183336627
seek,0.00029013641183336627
notat,0.0002896592137875877
dismiss,0.00028918201574180914
agre,0.00028918201574180914
enabl,0.0002867960255129163
geograph,0.0002858416294213592
babi,0.0002844100352840235
davi,0.0002844100352840235
twice,0.0002834556391924664
ate,0.00028250124310090925
blundel,0.0002820240450551307
andrew,0.0002820240450551307
macro,0.0002815468470093521
enjoy,0.0002810696489635736
yearold,0.000280592450917795
neighborhood,0.000280592450917795
cal,0.000280592450917795
modest,0.00028011525287201646
distanc,0.00028011525287201646
gradual,0.00027963805482623786
mainten,0.00027963805482623786
behav,0.00027916085678045933
realize,0.00027916085678045933
neoclass,0.00027916085678045933
depict,0.00027868365873468074
volum,0.00027725206459734507
norm,0.0002767748665515665
unfortun,0.0002767748665515665
offspr,0.0002748660743684522
saez,0.0002748660743684522
wors,0.0002739116782768951
joseph,0.00027343448023111656
par,0.00027343448023111656
inertia,0.00027343448023111656
nonmarket,0.00027343448023111656
voter,0.00027343448023111656
stiglitz,0.00027295728218533797
rela,0.00027248008413955944
blanchard,0.00027248008413955944
abort,0.0002705712919564452
debat,0.0002705712919564452
penalti,0.00027009409391066664
certainti,0.00027009409391066664
attach,0.00027009409391066664
stress,0.00026961689586488805
keynesian,0.00026961689586488805
georg,0.00026961689586488805
literaci,0.0002686624997733309
discourag,0.0002686624997733309
mandatori,0.0002681853017275524
contributor,0.0002681853017275524
prevail,0.0002677081036817738
seminar,0.00026723090563599526
afdc,0.00026675370759021667
closer,0.00026579931149865954
compil,0.0002648449154071024
longev,0.0002648449154071024
grade,0.0002643677173613239
equa,0.0002638905193155453
devot,0.0002638905193155453
stephen,0.0002638905193155453
unknown,0.00026341332126976675
ground,0.00026341332126976675
itali,0.00026341332126976675
parti,0.00026341332126976675
replic,0.00026293612322398816
disabl,0.00026293612322398816
charl,0.0002615045290866525
highlight,0.0002615045290866525
parttim,0.0002610273310408739
conflict,0.0002610273310408739
intervent,0.00026055013299509537
connect,0.00026055013299509537
microeconom,0.00026055013299509537
girl,0.0002600729349493168
moder,0.0002600729349493168
mea,0.0002600729349493168
cluster,0.0002600729349493168
modern,0.00025911853885775965
custom,0.0002586413408119811
edit,0.0002586413408119811
nickel,0.0002581641427662025
faster,0.0002581641427662025
lowincom,0.0002581641427662025
subsect,0.0002581641427662025
oppos,0.0002572097466746454
agenc,0.00025673254862886686
incur,0.00025673254862886686
func,0.00025625535058308827
mincer,0.00025625535058308827
led,0.00025625535058308827
krueger,0.00025577815253730973
hispan,0.00025530095449153114
coincid,0.0002548237564457526
request,0.00025434655839997407
overlap,0.00025434655839997407
isol,0.0002538693603541955
lender,0.00025339216230841694
socioeconom,0.00025339216230841694
teacher,0.00025339216230841694
percept,0.0002524377662168598
hrs,0.0002524377662168598
interior,0.0002519605681710812
ent,0.0002519605681710812
filer,0.0002514833701253027
shimer,0.0002514833701253027
book,0.0002510061720795241
map,0.00025052897403374556
qualifi,0.00024909737989640984
bonus,0.0002476657857590742
postwar,0.0002476657857590742
valuat,0.0002471885877132956
goal,0.0002471885877132956
global,0.0002471885877132956
weiss,0.0002471885877132956
canadian,0.0002471885877132956
sharpli,0.0002471885877132956
alan,0.00024671138966751705
maximis,0.0002457569935759599
ation,0.0002457569935759599
lumpsum,0.00024527979553018133
daniel,0.0002448025974844028
hausman,0.0002448025974844028
bution,0.0002448025974844028
ordinari,0.0002448025974844028
noth,0.0002443253994386242
withdraw,0.0002443253994386242
poterba,0.00024384820139284566
involuntari,0.00024384820139284566
arbitrari,0.0002433710033470671
saver,0.0002433710033470671
email,0.00024289380530128854
span,0.00024289380530128854
forward,0.00024289380530128854
subset,0.00024289380530128854
amsterdam,0.00024289380530128854
complementar,0.00024289380530128854
andor,0.0002419394092097314
slow,0.00024146221116395285
aim,0.00024146221116395285
christoph,0.00024146221116395285
cpi,0.00024146221116395285
unabl,0.00024098501311817428
sume,0.00024050781507239572
tobit,0.00024050781507239572
verifi,0.00024003061702661716
oil,0.00024003061702661716
timeseri,0.00024003061702661716
analyst,0.00024003061702661716
ual,0.0002395534189808386
handbook,0.0002395534189808386
translat,0.0002395534189808386
fell,0.00023907622093506003
aea,0.00023859902288928146
mine,0.00023859902288928146
him,0.00023764462679772434
cobbdougla,0.00023764462679772434
machin,0.00023764462679772434
layard,0.00023716742875194577
council,0.00023716742875194577
riskshar,0.00023716742875194577
ashenfelt,0.00023716742875194577
remaind,0.00023716742875194577
shirk,0.0002366902307061672
spread,0.0002366902307061672
screen,0.00023621303266038865
unaffect,0.00023621303266038865
graph,0.00023573583461461008
distribu,0.00023573583461461008
accru,0.00023573583461461008
strength,0.00023478143852305295
invari,0.00023478143852305295
parametr,0.00023478143852305295
uncorrel,0.0002343042404772744
provinc,0.0002328726463399387
highincom,0.00023239544829416014
jone,0.00023239544829416014
increment,0.00023239544829416014
wealthi,0.00023239544829416014
scope,0.00023191825024838157
promis,0.00023191825024838157
foreign,0.00023191825024838157
toler,0.000231441052202603
graphic,0.000231441052202603
briefli,0.000231441052202603
housework,0.00023096385415682444
medicaid,0.00023096385415682444
conting,0.00023096385415682444
johnson,0.0002304866561110459
bunch,0.00023000945806526734
reward,0.00023000945806526734
workforc,0.00023000945806526734
friedman,0.00022953226001948878
entitl,0.00022905506197371022
subsid,0.00022905506197371022
fect,0.00022857786392793165
threat,0.0002281006658821531
unrestrict,0.0002281006658821531
presid,0.00022714626979059596
massachusett,0.00022714626979059596
habit,0.00022714626979059596
field,0.0002266690717448174
ceteri,0.0002266690717448174
payout,0.00022619187369903883
west,0.00022476027956170314
murphi,0.00022476027956170314
whenev,0.00022428308151592458
edward,0.00022428308151592458
violat,0.00022380588347014601
nonneg,0.00022380588347014601
individ,0.00022380588347014601
macurdi,0.00022380588347014601
disutil,0.00022380588347014601
port,0.00022380588347014601
engag,0.00022332868542436745
ultim,0.00022332868542436745
sup,0.00022332868542436745
counterpart,0.0002228514873785889
unequ,0.0002228514873785889
tendenc,0.0002228514873785889
ber,0.0002228514873785889
seven,0.00022237428933281032
gen,0.00022189709128703176
senior,0.00022189709128703176
lar,0.00022046549714969607
acemoglu,0.0002199882991039175
shortterm,0.0002199882991039175
pictur,0.00021951110105813894
augment,0.00021951110105813894
equilib,0.00021951110105813894
aliv,0.00021903390301236038
nativ,0.00021903390301236038
paribus,0.00021903390301236038
duce,0.00021903390301236038
pose,0.00021855670496658181
self,0.00021855670496658181
lost,0.00021712511082924612
belong,0.00021664791278346756
steven,0.00021664791278346756
tran,0.00021664791278346756
criterion,0.00021664791278346756
lation,0.000216170714737689
ple,0.000216170714737689
valuabl,0.000216170714737689
childbear,0.00021569351669191043
priori,0.00021569351669191043
asymmetri,0.00021569351669191043
contradict,0.00021521631864613187
logic,0.00021521631864613187
dataset,0.00021521631864613187
intend,0.00021521631864613187
inflow,0.00021473912060035333
deficit,0.00021473912060035333
attitud,0.00021473912060035333
columbia,0.00021473912060035333
updat,0.00021473912060035333
classif,0.00021426192255457477
talent,0.00021426192255457477
deter,0.0002137847245087962
euler,0.0002137847245087962
aid,0.0002137847245087962
elsewher,0.00021330752646301764
nonwork,0.00021330752646301764
bls,0.00021330752646301764
read,0.00021283032841723908
wellb,0.00021283032841723908
eight,0.0002123531303714605
boston,0.0002123531303714605
ter,0.00021187593232568195
medicar,0.00021139873427990338
treasuri,0.00021139873427990338
advertis,0.00021092153623412482
tract,0.00021092153623412482
sometim,0.00021092153623412482
hansen,0.00021044433818834626
appreci,0.00021044433818834626
youngest,0.00021044433818834626
kenneth,0.00021044433818834626
denc,0.00021044433818834626
lotteri,0.0002099671401425677
departur,0.0002099671401425677
outlin,0.00020948994209678913
psycholog,0.00020901274405101057
altonji,0.000208535546005232
wolpin,0.000208535546005232
usa,0.000208535546005232
stori,0.00020805834795945344
narrow,0.00020805834795945344
rium,0.00020758114991367487
embodi,0.00020758114991367487
discontinu,0.00020758114991367487
speed,0.00020758114991367487
jump,0.0002071039518678963
reinforc,0.0002071039518678963
teen,0.00020662675382211775
cient,0.00020662675382211775
markov,0.00020662675382211775
daili,0.00020614955577633918
crisi,0.00020567235773056062
spain,0.00020567235773056062
holder,0.00020519515968478206
shop,0.00020519515968478206
collater,0.00020519515968478206
cex,0.0002047179616390035
enhanc,0.0002047179616390035
transmiss,0.0002047179616390035
widow,0.00020424076359322493
phenomenon,0.00020424076359322493
sent,0.00020424076359322493
dent,0.00020376356554744636
passiv,0.00020376356554744636
horizont,0.0002032863675016678
var,0.00020280916945588924
faculti,0.00020280916945588924
offici,0.00020233197141011067
chiappori,0.00020233197141011067
swedish,0.00020233197141011067
mind,0.00020233197141011067
crosscountri,0.00020233197141011067
intrahousehold,0.0002018547733643321
tuition,0.0002018547733643321
adapt,0.00020137757531855355
racial,0.00020137757531855355
decompos,0.00020137757531855355
nonwhit,0.00020090037727277498
manuscript,0.00020090037727277498
said,0.00020090037727277498
gordon,0.00020090037727277498
fer,0.00020090037727277498
convert,0.00020090037727277498
dropout,0.00020090037727277498
bodi,0.00020042317922699642
membership,0.00019994598118121786
straint,0.00019994598118121786
wait,0.0001994687831354393
apart,0.0001994687831354393
centr,0.0001994687831354393
quick,0.0001994687831354393
vertic,0.0001994687831354393
contrari,0.00019899158508966073
owneroccupi,0.00019899158508966073
judg,0.00019899158508966073
firstperiod,0.00019899158508966073
candid,0.00019899158508966073
big,0.0001985143870438822
els,0.0001985143870438822
freedom,0.00019803718899810363
accompani,0.00019803718899810363
cant,0.00019755999095232506
favour,0.00019755999095232506
criteria,0.00019755999095232506
becam,0.00019660559486076794
phelp,0.00019660559486076794
mid,0.00019660559486076794
logit,0.00019660559486076794
thousand,0.00019612839681498937
cultur,0.00019612839681498937
equi,0.00019612839681498937
selfselect,0.00019612839681498937
corner,0.00019612839681498937
label,0.00019612839681498937
shorter,0.0001956511987692108
tfp,0.0001956511987692108
mation,0.0001956511987692108
jonathan,0.0001956511987692108
etal,0.0001956511987692108
locus,0.0001956511987692108
evolv,0.00019469680267765368
uncondit,0.00019421960463187512
pli,0.00019374240658609655
cite,0.00019374240658609655
pretax,0.00019374240658609655
tor,0.000193265208540318
neglig,0.000193265208540318
unsecur,0.000193265208540318
librium,0.000193265208540318
descend,0.00019278801049453943
push,0.00019231081244876086
ith,0.00019231081244876086
your,0.00019231081244876086
cate,0.00019231081244876086
ket,0.00019231081244876086
heavili,0.00019231081244876086
stockhold,0.00019231081244876086
autocorrel,0.0001918336144029823
absent,0.0001918336144029823
reducedform,0.0001918336144029823
levi,0.0001918336144029823
proper,0.0001918336144029823
conjectur,0.0001918336144029823
signifi,0.00019135641635720373
lefthand,0.00019135641635720373
deaton,0.00019135641635720373
richer,0.00019135641635720373
unfund,0.00019087921831142517
commiss,0.0001904020202656466
england,0.0001904020202656466
pect,0.0001904020202656466
unmarri,0.0001904020202656466
buyer,0.00018944762417408948
vacant,0.00018944762417408948
tain,0.00018897042612831092
secondperiod,0.00018897042612831092
doubt,0.00018849322808253235
academ,0.0001880160300367538
