word,freq
ground,0.0007132610498070831
format,0.0007119263547288513
census,0.0007076553304785095
citi,0.0007071214524472169
commerci,0.0007060536963846314
england,0.0007007149160717041
ton,0.0007001810380404113
connect,0.0006991132819778259
cooper,0.0006975116478839477
rose,0.0006959100137900696
taxat,0.000694041440680545
board,0.0006908381724927886
machin,0.0006860332702111541
liquid,0.0006857663311955077
east,0.000676423465647885
quantit,0.0006761565266322386
agre,0.0006748218315540068
abroad,0.0006732201974601286
expens,0.0006732201974601286
gap,0.0006716185633662505
cash,0.000667614478131555
goal,0.0006665467220689696
transact,0.0006633434538812132
quota,0.0006633434538812132
primarili,0.0006622756978186278
graduat,0.0006620087588029813
canadian,0.0006601401856934568
mind,0.0006585385515995787
you,0.0006580046735682859
defens,0.0006553352834118223
proper,0.0006531997712866514
today,0.0006523989542397123
west,0.0006507973201458342
constitut,0.0006470601739267851
inventori,0.0006430560886920896
global,0.000640386698535626
dummi,0.000634514040191406
schumpet,0.000631577711019296
princip,0.0006313107720036495
essay,0.0006305099549567105
marshal,0.0006283744428315396
ricardo,0.0006275736257846005
cultur,0.0006273066867689541
entri,0.0006257050526750759
formula,0.000623569540549905
grain,0.0006209001503934414
underdevelop,0.0006179638212213314
engin,0.0006152944310648678
schedul,0.0006131589189396968
adequ,0.0006131589189396968
corn,0.0006126250409084042
distanc,0.0006126250409084042
longterm,0.0006112903458301723
scheme,0.0006112903458301723
german,0.000611023406814526
six,0.0006107564677988796
employe,0.0006107564677988796
circumst,0.0006056846265015988
buy,0.0006054176874859523
crisi,0.000605150748470306
row,0.0006046168704390133
urban,0.0006040829924077205
coun,0.0006019474802825497
edit,0.0006016805412669032
path,0.0006003458461886714
prepar,0.000600078907173025
communiti,0.000600078907173025
fuel,0.000599278090126086
led,0.0005976764560322078
militari,0.0005955409439070369
realli,0.0005952740048913905
read,0.0005950070658757441
largest,0.0005939393098131587
custom,0.000593405431781866
compens,0.0005926046147349269
novemb,0.0005923376757192805
ussr,0.0005920707367036342
burden,0.0005918037976879878
chemic,0.0005915368586723414
remov,0.0005915368586723414
duti,0.0005915368586723414
noth,0.0005880666514689387
residu,0.0005875327734376459
japanes,0.0005867319563907069
train,0.0005864650173750606
emphasi,0.0005856642003281215
scientif,0.000584596444265536
panel,0.0005827278711560115
inflationari,0.0005813931760777797
arrang,0.0005813931760777797
north,0.0005808592980464869
pass,0.0005781899078900233
ship,0.0005771221518274378
februari,0.0005763213347804988
hope,0.0005744527616709742
insur,0.0005693809203736932
bilater,0.000566978469232876
agenc,0.0005656437741546441
oxford,0.0005656437741546441
regim,0.0005643090790764123
matrix,0.0005627074449825342
someth,0.000561906627935595
count,0.000561906627935595
sort,0.0005613727499043024
dispos,0.000561105810888656
mobil,0.000561105810888656
macroeconom,0.0005595041767947778
octob,0.0005595041767947778
ten,0.0005592372377791314
royal,0.0005587033597478387
uniti,0.000558169481716546
commerc,0.0005579025427008996
treasuri,0.0005493604942002161
barrier,0.0005490935551845696
yes,0.0005485596771532769
prevail,0.0005480257991219842
distort,0.0005472249820750451
her,0.0005466911040437523
durabl,0.0005461572260124596
becam,0.0005442886529029351
slope,0.0005413523237308251
optimum,0.0005402845676682396
static,0.0005402845676682396
bear,0.0005392168116056542
classif,0.0005392168116056542
opinion,0.0005389498725900078
inputoutput,0.0005386829335743614
brought,0.000536814360464837
compet,0.0005365474214491906
deposit,0.0005354796653866051
shortrun,0.0005338780312927269
page,0.0005338780312927269
oecd,0.000531742519167556
socialist,0.000531742519167556
analyt,0.0005314755801519097
appreci,0.0005306747631049706
cite,0.0005304078240893242
gas,0.0005290731290110924
sometim,0.0005290731290110924
seek,0.0005277384339328606
preced,0.0005253359827920433
parti,0.0005242682267294578
divis,0.0005237343486981652
bargain,0.0005234674096825187
acceler,0.0005226665926355797
transform,0.0005221327146042869
endow,0.0005218657755886406
presum,0.0005205310805104087
convert,0.0005186625074008843
teach,0.0005178616903539451
upward,0.0005167939342913596
conflict,0.0005165269952757133
transit,0.0005159931172444206
freedom,0.0005159931172444206
feel,0.0005157261782287742
promot,0.0005130567880723105
judgment,0.0005122559710253715
encourag,0.0005119890320097251
simul,0.0005109212759471397
imperfect,0.0005103873979158469
volatil,0.0005101204589002006
petroleum,0.0005093196418532615
portion,0.0005079849467750296
head,0.0005071841297280906
text,0.0005037139225246879
william,0.0005037139225246879
systemat,0.0005018453494151633
imposs,0.0004994428982743461
itali,0.0004981082031961143
doctrin,0.0004973073861491751
eec,0.0004970404471335288
exercis,0.0004954388130396505
receipt,0.0004938371789457724
post,0.0004930363618988334
writer,0.0004930363618988334
vertic,0.0004927694228831869
recess,0.0004914347278049551
rev,0.0004914347278049551
lend,0.0004909008497736624
himself,0.0004898330937110769
charact,0.0004898330937110769
fig,0.0004892992156797843
duction,0.0004882314596171988
uniform,0.00048769758158590605
indian,0.00048422737438250335
prospect,0.00048155798422603967
attract,0.00048129104521039333
french,0.0004807571671791006
devot,0.0004799563501321615
strike,0.00047888859406957604
aim,0.0004759522648974661
ownership,0.0004759522648974661
sold,0.00047541838686617334
tool,0.00047461756981923426
rich,0.00047461756981923426
moral,0.00047461756981923426
whatev,0.00047408369178794153
keynesian,0.0004724820576940633
chapter,0.000472215118678417
communic,0.00047168124064712424
wholesal,0.00047034654556889243
diminish,0.0004690118504906606
unchang,0.0004687449114750142
exclus,0.0004684779724593679
brazil,0.00046821103344372154
access,0.0004676771554124288
manner,0.000466342460334197
came,0.00046554164328725786
indus,0.0004650077652559652
facil,0.0004647408262403188
heavi,0.00046340613116208697
tween,0.0004623383750995015
presid,0.0004623383750995015
divers,0.0004615375580525624
notion,0.00046046980198997695
methodolog,0.00045913510691174514
anticip,0.00045913510691174514
took,0.000457533472817867
realiz,0.00045619877773963517
mexico,0.00045566489970834243
ultim,0.00045352938758317154
minor,0.00045326244856752515
speak,0.0004529955095518788
stress,0.0004527285705362324
monopolist,0.0004527285705362324
reader,0.0004524616315205861
persist,0.000451660814473647
entrepreneur,0.00045112693644235426
disturb,0.0004505930584110615
rigid,0.00044979224136412245
latin,0.000448724485301537
rubl,0.00044738979022330516
incid,0.0004455212171137806
mass,0.0004449873390824879
cyclic,0.00044472040006684154
cal,0.00044472040006684154
pair,0.00044472040006684154
belief,0.00044391958301990246
rela,0.00044391958301990246
match,0.00044258488794167065
branch,0.00044231794892602425
cloth,0.0004420510099103779
africa,0.0004420510099103779
fell,0.00044098325384779244
engag,0.0004393816197539143
mainten,0.0004393816197539143
council,0.00043751304664438974
scope,0.0004367122295974506
shortag,0.0004367122295974506
print,0.00043591141255051153
ideal,0.00043591141255051153
middl,0.00043484365648792606
criterion,0.000434042839440987
mix,0.000434042839440987
increment,0.000434042839440987
equiti,0.00043350896140969424
dividend,0.00043297508337840156
elsewher,0.00043270814436275517
revolut,0.00043217426633146243
railroad,0.0004319073273158161
peak,0.0004316403883001697
cross,0.0004308395712532306
legal,0.0004303056932219379
conduct,0.00043003875420629154
attain,0.0004297718151906452
shortterm,0.0004297718151906452
esti,0.00042897099814370607
road,0.00042897099814370607
acquir,0.0004268354860185352
sumption,0.00042630160798724244
crude,0.0004260346689715961
phase,0.00042523385192465697
stimul,0.00042416609586207155
homogen,0.00042416609586207155
pose,0.0004236322178307788
occup,0.00042283140078383974
georg,0.00042256446176819335
perman,0.0004209628276743152
week,0.0004209628276743152
spread,0.00042042894964302246
provis,0.0004198950716117297
adapt,0.00041909425456479064
commit,0.00041802649850220517
robust,0.00041749262047091244
specul,0.0004142893522831561
rural,0.0004137554742518634
fertil,0.00041295465720492426
profession,0.0004121538401579852
virtual,0.0004113530231110461
converg,0.0004113530231110461
fourth,0.00041081914507975337
confid,0.00041028526704846064
confer,0.00041028526704846064
sugar,0.0004089505719702288
affili,0.0004086836329545825
prewar,0.0004086836329545825
attitud,0.0004084166939389361
paul,0.00040814975492328975
convers,0.0004070819988607043
english,0.00040654812082941154
top,0.0004062811818137652
doubl,0.0004062811818137652
versus,0.0004060142427981188
bodi,0.00040574730378247246
enabl,0.000404679547719887
season,0.0004033448526416552
debat,0.00040281097461036244
retain,0.0004025440355947161
civil,0.0004025440355947161
assert,0.00040201015756342336
neglect,0.00040201015756342336
factori,0.0004012093405164843
tfp,0.00040067546248519155
johnson,0.00040067546248519155
investor,0.0003996077064226061
letter,0.0003996077064226061
conserv,0.0003990738283913134
therebi,0.00039853995036002066
quot,0.0003980060723287279
economica,0.0003974721942974352
abstract,0.0003966713772504961
narrow,0.0003961374992192034
criteria,0.0003945358651253252
judg,0.000392934231031447
wood,0.00039213341398450794
acr,0.00039053177989062973
gradual,0.00038973096284369065
execut,0.0003881293287498125
confirm,0.00038679463367158063
chart,0.0003854599385933488
accompani,0.00038492606056205614
water,0.0003843921825307634
unfortun,0.00038332442646817793
impress,0.00038252360942123885
length,0.00038252360942123885
intellectu,0.00038252360942123885
coloni,0.0003817227923742998
nontrad,0.0003814558533586534
round,0.00038012115828042157
status,0.00037958728024912883
sharp,0.0003790534022178361
superior,0.0003790534022178361
slow,0.0003790534022178361
patent,0.00037878646320218975
duce,0.000378252585170897
eastern,0.000378252585170897
dispers,0.0003777187071396043
korea,0.0003777187071396043
hypothes,0.0003769178900926652
premium,0.00037638401206137247
contrari,0.00037638401206137247
downward,0.00037611707304572613
sweden,0.00037611707304572613
moment,0.0003755831950144334
motor,0.00037531625599878705
outlay,0.0003747823779674943
markup,0.0003739815609205552
spent,0.00037371462190490884
intend,0.00037371462190490884
anyth,0.0003731807438736161
tain,0.0003731807438736161
adam,0.00037291380485796977
accur,0.00037264686584232337
mand,0.00037264686584232337
admit,0.00037237992682667703
exploit,0.0003721129878110307
unskil,0.0003718460487953843
samuelson,0.0003707782927327989
legisl,0.0003697105366702134
discrimin,0.0003697105366702134
familiar,0.00036917665863892067
danger,0.00036864278060762793
freight,0.0003681089025763352
perspect,0.00036784196356068886
faster,0.0003673080855293961
wrong,0.0003667742074981034
recommend,0.00036517257340422523
univ,0.00036517257340422523
shipment,0.00036490563438857884
bad,0.00036437175635728615
pictur,0.000363570939310347
sec,0.0003625031832477616
began,0.0003617023662008225
inclus,0.0003611684881695298
congress,0.0003609015491538834
secondari,0.0003609015491538834
steadi,0.00036063461013823706
traffic,0.00036063461013823706
multin,0.00036036767112259066
classifi,0.0003601007321069443
sustain,0.0003595668540756516
heterogen,0.00035823215899741977
vehicl,0.00035796521998177343
user,0.00035689746391918796
creation,0.00035689746391918796
modifi,0.00035663052490354156
col,0.00035663052490354156
neutral,0.00035529582982530975
guid,0.00035476195179401707
prob,0.0003536941957314316
dec,0.0003534272567157852
negoti,0.00035182562262190705
owner,0.0003512917445906143
realiti,0.0003512917445906143
refin,0.0003507578665593216
car,0.00035049092754367524
notic,0.0003499570495123825
princeton,0.0003499570495123825
russian,0.00034969011049673616
lectur,0.0003491562324654434
brief,0.0003491562324654434
academ,0.00034888929344979703
median,0.0003486223544341507
goe,0.00034808847640285795
break,0.0003470207203402725
suffer,0.00034675378132462614
par,0.00034675378132462614
passthrough,0.0003462199032933334
australia,0.0003448852082151016
eventu,0.0003448852082151016
reaction,0.00034461826919945525
fdi,0.00034461826919945525
conceiv,0.00034461826919945525
migrat,0.00034435133018380885
forward,0.0003438174521525161
absorb,0.0003438174521525161
sole,0.0003435505131368698
devic,0.0003424827570742843
proxi,0.0003424827570742843
licens,0.0003419488790429916
scarc,0.0003414150010116989
tor,0.0003411480619960525
alli,0.0003411480619960525
inflow,0.0003403472449491134
enjoy,0.0003403472449491134
sider,0.0003398133669178207
dustri,0.0003398133669178207
ore,0.0003398133669178207
translat,0.00033927948888652794
temporari,0.00033874561085523526
clark,0.0003382117328239425
upper,0.0003376778547926498
geograph,0.0003374109157770034
feasibl,0.00033714397676135705
cumul,0.0003368770377457107
recoveri,0.0003366100987300643
tran,0.0003355423426674789
behind,0.0003355423426674789
salari,0.0003352754036518325
stigler,0.0003344745866048934
bloc,0.0003344745866048934
friedman,0.0003339407085736007
automat,0.00033340683054230795
parent,0.00033340683054230795
arriv,0.00033340683054230795
crucial,0.0003328729525110152
deduct,0.00033233907447972254
pound,0.00033207213546407614
reliabl,0.00033207213546407614
readili,0.00033127131841713707
pursu,0.00033073744038584433
leontief,0.0003302035623545516
son,0.00032993662333890525
tribut,0.00032966968432325886
miner,0.00032966968432325886
buyer,0.0003294027453076125
capabl,0.00032833498924502704
diverg,0.0003280680502293807
via,0.0003272672331824416
indi,0.0003267333551511489
invers,0.0003267333551511489
valuat,0.0003267333551511489
seven,0.00032619947711985615
tast,0.0003259325381042098
crosssect,0.0003256655990885634
pariti,0.00032486478204162434
oppos,0.00032459784302597795
frequenc,0.00032379702597903887
apart,0.00032353008696339253
leader,0.00032326314794774613
twenti,0.00032326314794774613
finish,0.00032272926991645345
awar,0.0003213945748382216
repeat,0.0003213945748382216
moder,0.0003213945748382216
redistribut,0.00032112763582257524
inevit,0.0003208606968069289
sharpli,0.00032032681877563617
argentina,0.00032032681877563617
ineffici,0.00032032681877563617
comprehens,0.00031979294074434343
strength,0.0003195260017286971
intervent,0.00031899212369740435
dif,0.00031899212369740435
tech,0.00031872518468175796
attack,0.00031872518468175796
tell,0.0003179243676348189
drive,0.00031632273354094073
supplement,0.000315788855509648
ago,0.0003155219164940016
contemporari,0.0003155219164940016
fisher,0.0003144541604314162
shape,0.0003144541604314162
controversi,0.0003141872214157698
ioo,0.00031392028240012344
benchmark,0.00031392028240012344
quick,0.00031365334338447705
fear,0.00031365334338447705
big,0.00031365334338447705
teacher,0.00031258558732189163
thesi,0.00031258558732189163
lowest,0.0003120517092905989
coordin,0.0003117847702749525
greatest,0.0003117847702749525
miss,0.0003117847702749525
destin,0.00031151783125930616
partner,0.00031151783125930616
speed,0.0003107170142123671
feed,0.0003104500751967207
interindustri,0.0003104500751967207
vii,0.0003104500751967207
wast,0.000309916197165428
oblig,0.000309916197165428
phenomenon,0.000309916197165428
necess,0.0003096492581497816
harvest,0.00030938231913413527
experienc,0.00030938231913413527
els,0.0003091153801184889
tobacco,0.00030858150208719614
ldcs,0.0003083145630715498
instabl,0.00030804762405590346
document,0.00030778068504025706
sent,0.0003075137460246107
hire,0.000306979867993318
immigr,0.00030644598996202525
young,0.00030644598996202525
health,0.0003061790509463789
push,0.0003059121119307325
sept,0.0003048443558681471
staff,0.0003045774168525007
exhibit,0.00030404353882120796
climat,0.00030404353882120796
russia,0.0003037765998055616
regular,0.00030297578275862255
affair,0.0003024419047273298
notabl,0.0003021749657116834
lost,0.0003019080266960371
eight,0.0003008402706334516
fruit,0.0002997725145708662
sup,0.0002995055755552198
thoma,0.000298170880476988
supplier,0.00029790394146134164
pareto,0.00029763700244569524
gave,0.00029763700244569524
planner,0.00029763700244569524
asia,0.00029710312441440256
ate,0.0002965692463831098
deliveri,0.0002965692463831098
possess,0.00029630230736746343
termin,0.0002960353683518171
faculti,0.0002957684293361707
abund,0.00029550149032052435
satisfactori,0.000295234551304878
thousand,0.000295234551304878
inconsist,0.0002949676122892316
econo,0.0002947006732735853
prosper,0.00029416679524229254
confin,0.00029416679524229254
channel,0.0002936329172109998
fashion,0.00029336597819535346
languag,0.00029336597819535346
footnot,0.00029309903917970707
malthus,0.0002928321001640607
neoclass,0.0002928321001640607
assur,0.0002928321001640607
guarante,0.000292298222132768
peter,0.00029203128311712165
briefli,0.00029176434410147525
california,0.00029176434410147525
embodi,0.0002914974050858289
heavili,0.0002909635270545362
graviti,0.0002909635270545362
mit,0.0002901627100075971
surviv,0.0002901627100075971
acreag,0.0002901627100075971
lose,0.0002901627100075971
enforc,0.0002898957709919507
behaviour,0.0002898957709919507
explanatori,0.00028936189296065797
outlin,0.0002888280149293653
circul,0.00028829413689807255
psycholog,0.00028829413689807255
spillov,0.00028802719788242616
preserv,0.00028802719788242616
meant,0.0002877602588667798
resist,0.0002874933198511335
nineteenth,0.0002874933198511335
livestock,0.00028695944181984074
fabric,0.00028669250280419434
netherland,0.00028669250280419434
wrote,0.00028669250280419434
handl,0.0002861586247729016
promis,0.0002861586247729016
plot,0.00028535780772596253
bulletin,0.0002850908687103162
ordinari,0.0002850908687103162
seller,0.0002848239296946698
hong,0.0002848239296946698
summer,0.00028455699067902345
ness,0.00028455699067902345
store,0.00028455699067902345
closer,0.0002842900516633771
harri,0.0002842900516633771
rubber,0.0002842900516633771
chines,0.0002842900516633771
diagram,0.0002840231126477307
radic,0.0002837561736320844
rental,0.0002837561736320844
went,0.00028242147855385256
border,0.00028242147855385256
soon,0.00028215453953820617
black,0.00028162066150691343
invent,0.00028081984445997436
sequenc,0.0002800190274130353
postul,0.00027948514938174254
advers,0.00027868433233480347
automobil,0.0002778835152878644
peasant,0.000277616576272218
felt,0.00027734963725657165
insignific,0.00027708269824092526
pli,0.0002765488202096325
philosophi,0.0002762818811939862
art,0.0002754810641470471
death,0.00027494718611575437
ought,0.00027494718611575437
kong,0.00027494718611575437
levi,0.00027494718611575437
logarithm,0.00027468024710010803
boom,0.00027468024710010803
deni,0.00027441330808446163
parenthes,0.00027361249103752256
communist,0.00027334555202187616
isol,0.00027334555202187616
frontier,0.0002730786130062298
liabil,0.0002728116739905835
disciplin,0.0002728116739905835
code,0.0002728116739905835
turnov,0.0002728116739905835
favour,0.0002725447349749371
unpublish,0.0002725447349749371
challeng,0.00027227779595929074
fore,0.00027201085694364435
elabor,0.00027201085694364435
realist,0.00027201085694364435
thirti,0.000271743917927998
mode,0.00027147697891235167
disaggreg,0.00027147697891235167
carrier,0.00027147697891235167
ber,0.00027147697891235167
liberalis,0.00027121003989670527
compil,0.00027121003989670527
kept,0.00027067616186541253
knight,0.0002704092228497662
extra,0.0002701422838341198
insight,0.0002701422838341198
met,0.0002701422838341198
evolut,0.0002701422838341198
highway,0.0002696084058028271
whom,0.0002682737107245953
abandon,0.00026773983269330257
prod,0.00026747289367765617
matur,0.00026693901564636344
valuead,0.000265871259583778
velop,0.000265871259583778
profess,0.000265871259583778
minus,0.0002656043205681316
southern,0.0002656043205681316
phenomena,0.0002653373815524853
restor,0.0002653373815524853
clude,0.00026507044253683894
vestment,0.00026507044253683894
anc,0.00026507044253683894
truth,0.00026507044253683894
rail,0.0002642696254898998
elect,0.00026346880844296073
vote,0.00026346880844296073
crise,0.0002632018694273144
indiffer,0.0002632018694273144
white,0.000262934930411668
inher,0.000262934930411668
sic,0.0002621341133647289
apprais,0.0002621341133647289
spite,0.00026133329631778984
ces,0.00026133329631778984
arbitrari,0.00026106635730214345
mea,0.00026106635730214345
deterior,0.00026106635730214345
democraci,0.0002605324792708507
omi,0.00026026554025520437
cur,0.00025973166222391164
disput,0.0002591977841926189
forth,0.0002591977841926189
eral,0.00025893084517697256
socal,0.00025893084517697256
lem,0.00025893084517697256
charl,0.0002586639061613262
confus,0.0002586639061613262
manhour,0.0002583969671456798
women,0.0002581300281300335
edward,0.0002581300281300335
conceptu,0.0002578630891143871
imf,0.0002578630891143871
brown,0.00025759615009874075
subsidiari,0.000257062272067448
facilit,0.000257062272067448
attach,0.00025679533305180167
valuabl,0.00025599451600486254
popular,0.00025599451600486254
merit,0.0002557275769892162
manu,0.00025519369895792346
michael,0.0002549267599422771
func,0.0002546598209266307
belgium,0.00025385900387969165
discov,0.0002535920648640453
air,0.0002535920648640453
undertaken,0.0002533251258483989
accomplish,0.00025305818683275257
ireland,0.0002522573697858135
macmillan,0.0002522573697858135
orient,0.0002522573697858135
built,0.0002519904307701671
brook,0.00025172349175452076
topic,0.00025172349175452076
mutual,0.00025092267470758163
ethic,0.00025092267470758163
game,0.00025092267470758163
scarciti,0.0002506557356919353
parallel,0.00025038879667628895
secular,0.00025038879667628895
insist,0.0002495879796293498
undoubt,0.0002495879796293498
der,0.0002493210406137035
scholar,0.00024878716258241074
scientist,0.00024878716258241074
succeed,0.00024878716258241074
factur,0.0002485202235667644
cate,0.00024798634553547166
chanc,0.00024798634553547166
threat,0.00024771940651982527
repli,0.0002474524675041789
ployment,0.0002469185894728862
leather,0.00024665165045723985
shadow,0.00024665165045723985
stori,0.00024638471144159345
grade,0.0002461177724259471
stronger,0.0002461177724259471
moditi,0.0002461177724259471
advoc,0.00024531695537900804
forthcom,0.00024451613833206896
meat,0.0002439822603007762
walra,0.0002439822603007762
instal,0.00024371532128512986
doctor,0.00024371532128512986
poverti,0.0002434483822694835
coverag,0.0002434483822694835
cobbdougla,0.00024318144325383712
draft,0.00024291450423819075
restraint,0.00024238062620689802
root,0.00024238062620689802
pari,0.00024238062620689802
pool,0.00024238062620689802
option,0.00024238062620689802
procur,0.00024211368719125167
zealand,0.00024211368719125167
crosscountri,0.00024157980915995894
owe,0.0002410459311286662
dimens,0.0002410459311286662
diffus,0.00024077899211301983
risen,0.00024077899211301983
sound,0.00024077899211301983
grew,0.0002405120530973735
chap,0.00024024511408172713
republ,0.00023997817506608076
defici,0.00023944429703478802
government,0.0002389104190034953
qualit,0.00023864347998784894
inquiri,0.00023837654097220258
mid,0.00023757572392526347
backward,0.00023730878490961713
priori,0.00023650796786267803
apparel,0.00023624102884703166
plain,0.00023624102884703166
inadequ,0.00023624102884703166
delay,0.00023570715081573895
gen,0.00023570715081573895
occas,0.00023517327278444622
convinc,0.00023517327278444622
linkag,0.00023463939475315348
stop,0.0002343724557375071
lar,0.0002343724557375071
jan,0.00023410551672186077
cultiv,0.0002338385777062144
autonom,0.0002338385777062144
deliv,0.0002338385777062144
uct,0.00023330469967492167
horizont,0.00023277082164362893
cor,0.0002325038826279826
reprint,0.00023223694361233622
speci,0.00023223694361233622
fortun,0.00023197000459668985
hungari,0.00023116918754975075
denmark,0.0002309022485341044
request,0.00023063530951845804
pur,0.00023063530951845804
stitut,0.00023036837050281167
inelast,0.0002301014314871653
kuznet,0.0002301014314871653
widespread,0.0002301014314871653
cation,0.00022983449247151894
regardless,0.00022983449247151894
undertak,0.00022930061444022623
wors,0.00022930061444022623
strengthen,0.00022930061444022623
likelihood,0.00022903367542457986
frank,0.0002287667364089335
children,0.00022849979739328712
ductiv,0.0002279659193619944
understood,0.0002279659193619944
nber,0.00022769898034634805
feb,0.00022769898034634805
andor,0.00022769898034634805
disequilibrium,0.00022743204133070168
stationari,0.0002263642852681162
deter,0.0002263642852681162
cast,0.0002263642852681162
fulfil,0.0002263642852681162
disappear,0.00022609734625246987
ant,0.0002258304072368235
portfolio,0.00022556346822117713
chief,0.00022529652920553076
norway,0.00022529652920553076
recognit,0.0002250295901898844
vast,0.00022449571215859169
rice,0.00022396183412729895
passag,0.00022396183412729895
solow,0.00022369489511165258
theorist,0.0002234279560960062
dramat,0.0002234279560960062
manageri,0.00022316101708035985
veblen,0.00022316101708035985
constrain,0.00022316101708035985
bulk,0.0002228940780647135
afford,0.00022262713904906714
turkey,0.00022236020003342077
switch,0.00022236020003342077
causal,0.00022182632200212803
aea,0.00022155938298648166
piec,0.00022102550495518896
lation,0.00022102550495518896
station,0.00022102550495518896
jorgenson,0.00022102550495518896
outstand,0.00022102550495518896
simon,0.0002207585659395426
nine,0.0002207585659395426
titl,0.0002207585659395426
exert,0.00022049162692389622
mental,0.00022022468790824985
tiviti,0.00021969080987695714
hansen,0.00021942387086131077
ministri,0.0002191569318456644
merchant,0.0002191569318456644
columbia,0.00021888999283001804
moscow,0.00021862305381437167
display,0.00021862305381437167
ent,0.00021862305381437167
imagin,0.0002183561147987253
marxian,0.00021808917578307896
hypothet,0.0002178222367674326
twice,0.00021755529775178623
trace,0.00021728835873613986
chile,0.0002170214197204935
cheneri,0.0002170214197204935
subsist,0.00021675448070484712
modest,0.00021675448070484712
gov,0.00021675448070484712
balanceofpay,0.00021648754168920078
resid,0.0002162206026735544
oversea,0.0002162206026735544
cient,0.00021568672464226168
equa,0.00021568672464226168
pakistan,0.00021515284661096894
appeal,0.00021515284661096894
poland,0.00021515284661096894
anim,0.0002148859075953226
biliti,0.00021461896857967623
