word,freq
twin,0.000903315126838405
length,0.000903315126838405
villag,0.0009025215849993083
smoke,0.0009004054734283838
neighborhood,0.0009004054734283838
capita,0.0008988183897501904
royal,0.0008956442223938036
cluster,0.000880831441397332
husband,0.0008805669274509663
versus,0.0008533219909753132
offic,0.0008390382378715727
academ,0.0008377156681397449
percentil,0.0008358640705151859
racial,0.0008348060147297236
medicaid,0.0008305737915878746
recipi,0.0008176126082159619
identif,0.0008075610782540704
younger,0.000803593369058587
dropout,0.0008006837156485657
administr,0.0007969805203994478
selfemploy,0.0007964514925067167
leisur,0.0007961869785603511
pool,0.000793806353043061
experiment,0.0007850773928129973
salari,0.0007821677394029762
esti,0.0007813741975638795
proxi,0.0007739678070656437
heckman,0.0007739678070656437
math,0.0007684130141919667
exit,0.0007639162771037522
fulltim,0.0007549228029273229
aid,0.0007536002331954951
six,0.0007514841216245706
budget,0.0007469873845363559
accumul,0.0007464583566436249
code,0.0007430196753408726
manufactur,0.0007382584243062923
farm,0.00073481974300354
land,0.0007342907151108089
ethnic,0.0007324391174862499
communiti,0.0007316455756471532
marit,0.0007300584919689598
distanc,0.0007279423803980353
woman,0.0007274133525053041
girl,0.0007271488385589386
agricultur,0.0007160392528115848
card,0.0007152457109724881
persist,0.0007141876551870259
spous,0.0007128650854551981
temporari,0.000706252236796059
probit,0.0006948781371023397
hispan,0.0006938200813168774
propens,0.0006887943163359317
coupl,0.0006882652884432005
file,0.0006866782047650072
war,0.0006850911210868137
bottom,0.0006827104955695237
experienc,0.0006824459816231581
insignific,0.0006821814676767925
field,0.0006779492445349435
causal,0.0006750395911249222
psid,0.0006620784077530096
densiti,0.0006610203519675473
wife,0.0006604913240748162
plot,0.0006512333359520214
upper,0.0006462075709710756
extern,0.0006440914594001511
cell,0.0006409172920437644
surviv,0.0006401237502046676
wave,0.0006388011804728398
pair,0.0006380076386337431
secondari,0.0006369495828482809
height,0.0006335109015455285
career,0.0006324528457600663
physic,0.0006308657620818729
becker,0.0006268980528863894
arriv,0.0006258399971009271
explanatori,0.0006239883994763682
voucher,0.0006218722879054437
post,0.0006200206902808847
cognit,0.0006194916623881536
programm,0.0006181690926563258
hiv,0.0006165820089781323
diseas,0.0006163174950317668
drug,0.0006136723555681112
cross,0.0006102336742653588
legal,0.0006049433953380475
bargain,0.0006017692279816607
afdc,0.0006012402000889295
conduct,0.0006012402000889295
read,0.0005999176303571017
michael,0.0005980660327325428
spent,0.0005964789490543494
she,0.0005964789490543494
segreg,0.0005962144351079839
slope,0.0005951563793225216
nber,0.0005940983235370594
boy,0.0005914531840734037
pvalu,0.000590659642234307
fewer,0.0005882790167170169
subsampl,0.0005869564469851891
document,0.0005864274190924579
infant,0.0005864274190924579
cutoff,0.0005851048493606301
task,0.0005840467935751679
endow,0.0005837822796288022
million,0.0005829887377897056
decad,0.0005829887377897056
man,0.0005811371401651466
dispers,0.0005811371401651466
son,0.0005808726262187811
option,0.0005798145704333189
confid,0.0005792855425405877
expens,0.0005790210285942221
north,0.0005787565146478566
longterm,0.000578492000701491
matrix,0.0005761113751842009
gdp,0.0005734662357205452
count,0.0005732017217741797
sort,0.0005718791520423519
foreign,0.0005676469289005028
threshold,0.0005673824149541372
longitudin,0.0005663243591686749
network,0.0005647372754904816
layoff,0.0005647372754904816
nonwhit,0.0005642082475977504
driver,0.0005628856778659226
middl,0.0005615631081340948
germani,0.0005591824826168048
displac,0.0005589179686704391
belief,0.0005575953989386113
mix,0.0005565373431531491
largest,0.0005517760921185689
target,0.0005448987295130643
incid,0.0005406665063712151
admiss,0.0005404019924248496
behaviour,0.000540137478478484
stay,0.0005374923390148283
senior,0.0005361697692830006
lifecycl,0.0005327310879802482
discontinu,0.0005300859485165925
abort,0.0005282343508920336
converg,0.0005277053229993025
matern,0.0005271762951065713
katz,0.0005266472672138402
systemat,0.0005250601835356468
switch,0.0005234730998574535
octob,0.00052188601617926
attract,0.000521356988286529
imput,0.0005210924743401633
col,0.00051950539066197
parttim,0.0005163312233055832
unskil,0.0005150086535737553
partner,0.0005147441396273898
satisfact,0.000513421569895562
season,0.000513421569895562
liquid,0.0005091893467537129
canada,0.0005046926096654983
receipt,0.0005038990678264016
you,0.0005025764980945737
nonlinear,0.0005023119841482082
inclus,0.0005020474702018427
ill,0.000501253928362746
compani,0.0005007249004700149
transitori,0.0004986087888990904
socioeconom,0.000497550733113628
rent,0.000497550733113628
exclus,0.0004967571912745314
smooth,0.0004956991354890691
expans,0.0004943765657572412
track,0.0004930539960254134
ployment,0.0004919959402399512
scheme,0.0004904088565617578
cash,0.0004890862868299299
moment,0.0004882927449908332
ten,0.0004880282310444677
european,0.0004867056613126399
borrow,0.00048591211947354317
geograph,0.00048564760552717763
sexual,0.0004843250357953498
longrun,0.0004843250357953498
februari,0.00048406052184898424
exposur,0.0004832669800098875
profession,0.00048194441027805973
thoma,0.0004795637847607696
hypothes,0.0004790347568680385
fourth,0.0004774476731898451
innov,0.0004737444779407272
drive,0.0004732154500479961
exam,0.0004721573942625338
constrain,0.0004721573942625338
display,0.0004713638524234371
driven,0.0004710993384770715
turnov,0.0004705703105843404
commit,0.000468983226906147
perspect,0.00046713162928158807
arrest,0.0004660735734961258
dif,0.0004655445456033947
pupil,0.0004639574619252013
physician,0.0004636929479788357
lowest,0.00046263489219337345
format,0.00046104780851518006
path,0.00046051878062244894
intertempor,0.00045866718299788996
cultur,0.0004578736411587933
remov,0.00045681558537333104
intervent,0.0004562865574805999
plant,0.0004560220435342343
childhood,0.0004554930156415032
west,0.00045496398774877206
novemb,0.0004541704459096754
california,0.0004539059319633098
regul,0.0004539059319633098
smith,0.00045284787617784754
indi,0.00045258336223148195
repeat,0.00045126079249965416
classifi,0.00045099627855328857
cation,0.0004502027367141919
wellb,0.0004494091948750952
militari,0.00044914468092872964
pregnanc,0.0004486156530359985
india,0.0004480866251432674
confirm,0.00044676405541143954
quartil,0.00044544148567961174
visit,0.00044491245778688056
rich,0.00044438342989414943
supplement,0.00044147377648412825
text,0.0004401512067523004
fig,0.00043750606728864476
upward,0.00043697703939591363
spillov,0.00043512544177135465
teach,0.0004348609278249891
intergener,0.00043353835809316127
william,0.00043300933020043014
languag,0.0004319512744149679
tast,0.0004308932186295056
null,0.0004306287046831401
princeton,0.0004306287046831401
recess,0.0004290416210049467
durabl,0.00042798356521948444
signal,0.0004266609954876566
medicar,0.0004266609954876566
gini,0.00042533842575582874
promot,0.00042401585602400095
summer,0.00042322231418490423
english,0.00042242877234580756
crimin,0.00042189974445307644
decomposit,0.0004213707165603453
oecd,0.0004211062026139797
exercis,0.0004208416886676142
whom,0.0004192546049894208
screen,0.00041793203525759294
schedul,0.00041766752131122735
methodolog,0.0004152868957939373
logit,0.0004134352981693783
dimens,0.0004131707842230128
avers,0.00041264175633028166
stronger,0.00041237724238391606
primarili,0.00041052564475935714
protect,0.0004097321029202604
histor,0.0004097321029202604
bracket,0.00040946758897389483
logarithm,0.00040867404713479816
regular,0.00040867404713479816
pass,0.0004054998797784114
loan,0.00040497085188568026
regressor,0.000403912796100218
fluctuat,0.0004031192542611213
psycholog,0.0004023257124220246
vii,0.0004017966845292935
mea,0.0004017966845292935
lotteri,0.00040047411479746564
advers,0.00040020960085110005
brown,0.0003994160590120034
educa,0.0003994160590120034
dent,0.0003991515450656378
exp,0.0003991515450656378
cyclic,0.00039782897533381
krueger,0.000395977377709251
infect,0.000395977377709251
exploit,0.0003941257800846921
strike,0.000391745154567402
disadvantag,0.00039042258483557414
regim,0.00038910001510374635
paul,0.00038883550115738076
tract,0.00038830647326464963
unem,0.0003859258477473596
exhibit,0.0003859258477473596
teen,0.0003832807082837039
classroom,0.00038301619433733834
stochast,0.00038301619433733834
economica,0.00038063556882004824
eight,0.00037904848514185485
qualit,0.00037746140146366146
formula,0.00037613883173183367
item,0.00037508077594637136
cumul,0.0003748162620000058
tween,0.00037455174805364023
monitor,0.00037455174805364023
email,0.0003724356364827157
discret,0.0003721711225363502
frequenc,0.0003711130667508879
lowincom,0.00037005501096542566
oxford,0.00036714535755540443
divis,0.00036608730176994217
portion,0.0003650292459844799
sumption,0.0003647647320381143
virtual,0.00036238410652082427
unpublish,0.000361326050735362
provis,0.00035947445311080304
legisl,0.00035788736943260965
cast,0.0003573583415398785
deduct,0.0003573583415398785
van,0.0003568293136471474
princip,0.00035603577180805067
fiscal,0.00035603577180805067
intercept,0.00035577125786168514
acquir,0.00035550674391531954
seven,0.0003536551462907606
rose,0.00035233257655893277
classif,0.00035206806261256723
britain,0.00035180354866620164
flexibl,0.000351010006827105
downward,0.0003507454928807394
german,0.00035048097893437385
quantit,0.00035048097893437385
takeup,0.00035048097893437385
mental,0.00035021646498800826
nlsi,0.0003499519510416427
led,0.0003483648673634493
wive,0.00034783583947071815
request,0.0003475713255243526
offici,0.00034492618606069697
compet,0.0003446616721143314
precautionari,0.00034413264422160025
notic,0.0003436036163288691
decil,0.00034122299081157907
perceiv,0.0003409584768652135
europ,0.00034069396291884794
invers,0.00034069396291884794
inflat,0.00034042944897248235
religi,0.00034016493502611676
imperfect,0.0003399004210797512
peter,0.00033963590713338563
preschool,0.0003393713931870201
massachusett,0.0003375197955624611
via,0.00033699076766973
channel,0.00033699076766973
mexican,0.00033646173977699886
selfreport,0.0003356681979379022
sls,0.0003354036839915366
seek,0.00033513917004517106
redistribut,0.00033487465609880547
anticip,0.00033487465609880547
dramat,0.0003340811142597088
professor,0.0003340811142597088
happi,0.0003335520863669777
moral,0.0003332875724206121
compulsori,0.00033275854452788096
phd,0.00033275854452788096
steadi,0.0003319650026887843
shape,0.0003319650026887843
delay,0.0003319650026887843
preval,0.0003317004887424187
teenag,0.0003317004887424187
gari,0.0003314359747960531
metropolitan,0.00033064243295695644
asian,0.00033037791901059085
lawrenc,0.0003293198632251286
sat,0.00032879083533239747
east,0.00032826180743966634
africa,0.0003277327795469352
micro,0.0003277327795469352
graph,0.00032693923770783854
gram,0.00032693923770783854
british,0.0003261456958687418
rela,0.0003258811819223763
ate,0.0003256166679760107
unchang,0.00032535215402964516
daili,0.00032508764008327956
fell,0.00032376507035145177
extra,0.00032323604245872064
lee,0.00032323604245872064
georg,0.00032323604245872064
univ,0.00032323604245872064
blackwhit,0.0003224425006196239
took,0.0003216489587805272
centuri,0.00032138444483416166
homogen,0.00032059090299506494
mincer,0.00032059090299506494
presum,0.0003203263890486994
regist,0.0003195328472096027
par,0.000318739305370506
uniform,0.0003182102774777749
southern,0.00031715222169231263
preced,0.0003166231937995815
capac,0.0003166231937995815
alcohol,0.0003160941659068504
attitud,0.0003150361101213881
aea,0.0003150361101213881
qualif,0.000314507082228657
elder,0.0003139780543359258
entitl,0.0003139780543359258
hall,0.0003134490264431947
yearold,0.00031133291487227017
sec,0.00031133291487227017
benchmark,0.00031106840092590463
prospect,0.00031080388697953904
enforc,0.00031001034514044237
regardless,0.0003097458311940768
vote,0.0003097458311940768
engin,0.0003097458311940768
incarcer,0.00030948131724771124
accur,0.0003089522893549801
round,0.0003089522893549801
unfortun,0.000308423261462249
lost,0.0003081587475158834
peak,0.0003081587475158834
african,0.00030736520567678673
municip,0.00030736520567678673
johnson,0.00030657166383769
nine,0.00030577812199859334
suffer,0.00030472006621313103
sent,0.0003044555522667655
reducedform,0.0003044555522667655
mass,0.0003041910383203999
cut,0.0003041910383203999
evolut,0.00030366201042766877
board,0.0003028684685885721
overtim,0.0003028684685885721
subgroup,0.00030154589885674426
vidual,0.0003012813849103787
cigarett,0.00030101687096401313
replic,0.00030101687096401313
nonemploy,0.000300487843071282
sole,0.00029942978728581974
sweden,0.00029942978728581974
quadrat,0.00029942978728581974
macroeconom,0.0002991652733394542
agenc,0.0002989007593930886
sanction,0.0002986362454467231
denc,0.0002986362454467231
genet,0.0002983717315003575
juvenil,0.0002983717315003575
daughter,0.0002970491617685297
self,0.0002967846478221641
goal,0.0002965201338757985
firstord,0.0002959911059830674
cal,0.00029572659203670184
minus,0.0002951975641439707
domest,0.000294404022304874
cant,0.000294404022304874
afqt,0.000294404022304874
book,0.00029387499441214287
termin,0.00029387499441214287
chanc,0.00029334596651941174
norway,0.0002930814525730462
criteria,0.0002928169386266806
contracept,0.00029202339678758394
compil,0.00029202339678758394
tail,0.0002909653410021217
reward,0.0002909653410021217
modest,0.00028990728521665943
daniel,0.00028990728521665943
quantil,0.00028990728521665943
site,0.0002891137433775627
neighbor,0.0002875266596993693
anc,0.00028726214575300373
violent,0.0002869976318066382
calibr,0.00028593957602117594
fect,0.00028567506207481034
prob,0.0002854105481284448
attrit,0.0002854105481284448
mathemat,0.00028435249234298255
execut,0.00028435249234298255
advertis,0.00028408797839661696
bill,0.00028355895050388583
lose,0.0002832944365575203
engag,0.0002832944365575203
council,0.0002830299226111547
ground,0.00028250089471842357
canadian,0.00028038478314749906
transform,0.0002795912413084024
charl,0.0002793267273620368
concav,0.0002790622134156712
veteran,0.00027826867157657454
ssi,0.0002777396436838434
narrow,0.0002774751297374778
attach,0.0002774751297374778
bad,0.0002774751297374778
award,0.0002772106157911123
literaci,0.0002772106157911123
america,0.0002769461018447467
arrang,0.0002769461018447467
followup,0.00027668158789838116
doctor,0.00027668158789838116
connect,0.00027641707395201557
subset,0.00027588804605928444
qualifi,0.00027509450422018777
ged,0.0002748299902738222
ceo,0.00027456547632745664
taxat,0.00027430096238109105
stress,0.0002740364484347255
die,0.0002740364484347255
brook,0.0002737719344883599
mimeo,0.0002737719344883599
transport,0.0002737719344883599
dowri,0.0002735074205419944
calendar,0.0002732429065956288
china,0.00027297839264926326
break,0.00027297839264926326
user,0.00027271387870289766
wait,0.00027244936475653213
depress,0.00027244936475653213
elementari,0.00027244936475653213
distort,0.000271920336863801
der,0.0002716558229174354
angrist,0.00027139130897106987
kingdom,0.00027086228107833874
tradeoff,0.00027033325318560756
edu,0.00026980422529287643
var,0.00026980422529287643
inconsist,0.00026980422529287643
alan,0.0002695397113465109
michigan,0.0002695397113465109
affirm,0.0002695397113465109
ownership,0.0002695397113465109
encourag,0.0002695397113465109
draft,0.0002692751974001453
duncan,0.00026901068345377976
vocat,0.00026821714161468304
raw,0.0002679526276683175
friend,0.0002674235997755864
payoff,0.00026689457188285525
steven,0.0002663655439901241
export,0.00026610103004375853
dataset,0.00026610103004375853
bodi,0.000265836516097393
contact,0.0002655720021510274
parti,0.00026530748820466186
eitc,0.0002642494324191996
sequenc,0.00026319137663373735
twice,0.00026292686268737176
idiosyncrat,0.00026292686268737176
vacanc,0.00026239783479464063
murphi,0.0002618688069019095
depreci,0.0002616042929555439
desegreg,0.0002616042929555439
nondur,0.0002610752650628128
asymptot,0.00026081075111644724
global,0.0002602817232237161
reemploy,0.0002600172092773505
confer,0.000259752695330985
firststag,0.000259752695330985
wors,0.00025922366743825386
trust,0.00025895915349188827
fixedeffect,0.00025869463954552273
faculti,0.00025843012559915714
sharp,0.00025843012559915714
onthejob,0.0002581656116527916
port,0.00025763658376006047
voluntari,0.00025763658376006047
babi,0.00025763658376006047
isol,0.00025763658376006047
counterfactu,0.0002573720698136949
remitt,0.00025684304192096375
abstract,0.0002565785279745982
joseph,0.0002565785279745982
intermedi,0.0002565785279745982
andor,0.0002557849861355015
reliabl,0.00025552047218913596
signifi,0.00025525595824277036
behind,0.00025499144429640483
nomin,0.00025499144429640483
segment,0.0002541979024573081
tuition,0.00025393338851094257
mto,0.00025393338851094257
freeman,0.000253668874564577
corpor,0.00025340436061821144
cient,0.00025313984667184585
nutrit,0.0002526108187791147
ambigu,0.0002526108187791147
dispos,0.0002520817908863836
franc,0.0002520817908863836
ent,0.000251817276940018
pill,0.00025128824904728687
blundel,0.00025128824904728687
ple,0.00025128824904728687
circumst,0.00025102373510092134
court,0.00025102373510092134
transmiss,0.00025102373510092134
constitut,0.0002504947072081902
doubl,0.0002499656793154591
injuri,0.0002497011653690935
began,0.00024943665142272795
edward,0.00024943665142272795
insight,0.00024917213747636236
biolog,0.00024917213747636236
stephen,0.00024917213747636236
speak,0.00024917213747636236
debt,0.00024864310958363123
handbook,0.00024705602590543784
childbear,0.00024705602590543784
placement,0.00024705602590543784
facil,0.0002462624840663412
ses,0.0002462624840663412
destin,0.0002459979701199756
deaton,0.0002459979701199756
rosenzweig,0.00024546894222724446
convers,0.00024546894222724446
drink,0.0002452044282808789
piec,0.00024493991433451333
judg,0.0002446754003881478
censor,0.0002446754003881478
ashenfelt,0.0002446754003881478
monoton,0.0002444108864417822
forthcom,0.0002444108864417822
riski,0.0002444108864417822
candid,0.0002441463724954166
shorter,0.0002441463724954166
tribut,0.00024308831670995438
ferenc,0.00024308831670995438
seminar,0.00024282380276358881
stream,0.00024282380276358881
straightforward,0.00024255928881722325
uncorrel,0.00024255928881722325
max,0.00024203026092449212
manual,0.00024203026092449212
quintil,0.000241501233031761
etal,0.00024123671908539543
game,0.00024123671908539543
mit,0.00024097220513902986
diminish,0.0002407076911926643
tor,0.00023938512146083645
static,0.0002391206075144709
earner,0.0002391206075144709
percept,0.00023806255172900863
therebi,0.00023779803778264306
workplac,0.00023779803778264306
farmer,0.0002375335238362775
usd,0.00023726900988991194
scientist,0.00023726900988991194
today,0.00023726900988991194
debat,0.00023700449594354637
referr,0.00023700449594354637
equa,0.00023647546805081524
mid,0.00023647546805081524
ban,0.00023621095410444968
fifth,0.00023594644015808411
graphic,0.00023568192621171855
bequest,0.00023541741226535299
clude,0.00023515289831898742
closer,0.00023488838437262186
ter,0.00023488838437262186
print,0.0002346238704262563
nonunion,0.0002346238704262563
pressur,0.00023409484253352516
mexico,0.00023356581464079404
bear,0.00023330130069442847
consump,0.0002330367867480629
agreement,0.00023250775885533178
emigr,0.00023224324490896621
presid,0.00023224324490896621
modifi,0.00023197873096260065
notion,0.00023197873096260065
counterpart,0.00023171421701623509
jonathan,0.00023144970306986952
ideal,0.00023144970306986952
smoker,0.00023092067517713837
belong,0.00023092067517713837
manner,0.00023092067517713837
ber,0.00023092067517713837
ant,0.0002306561612307728
ann,0.00023039164728440724
oppos,0.00023012713333804167
euler,0.00023012713333804167
your,0.00023012713333804167
volatil,0.00022933359149894498
bootstrap,0.00022933359149894498
nonparametr,0.00022933359149894498
decompos,0.00022906907755257941
edit,0.00022906907755257941
nurs,0.00022854004965984829
crop,0.00022801102176711716
amsterdam,0.00022801102176711716
certif,0.0002277465078207516
civilian,0.00022748199387438603
aim,0.00022721747992802046
highlight,0.0002269529659816549
internet,0.00022668845203528934
win,0.00022642393808892377
ordinari,0.0002261594241425582
columbia,0.00022510136835709595
shortrun,0.00022510136835709595
admit,0.00022510136835709595
cate,0.00022483685441073039
residenti,0.00022457234046436482
realloc,0.00022457234046436482
bind,0.00022457234046436482
instruct,0.00022430782651799926
pose,0.00022430782651799926
volum,0.0002240433125716337
sometim,0.0002240433125716337
label,0.00022351428467890256
incomplet,0.000223249770732537
equip,0.00022298525678617144
default,0.00022272074283980587
enabl,0.00022245622889344028
boston,0.00022219171494707472
crucial,0.00022219171494707472
freedom,0.00022192720100070915
movi,0.00022192720100070915
std,0.00022192720100070915
criterion,0.00022166268705434359
polynomi,0.00022166268705434359
guarante,0.00022166268705434359
coeffi,0.0002208691452152469
charg,0.0002208691452152469
violat,0.00022060463126888133
subsid,0.00022060463126888133
split,0.00022060463126888133
underestim,0.00022034011732251576
becam,0.0002200756033761502
gpa,0.0002200756033761502
chil,0.00021981108942978464
burden,0.00021954657548341907
horizon,0.0002192820615370535
dren,0.0002192820615370535
lar,0.00021901754759068794
mandat,0.00021901754759068794
regr,0.00021875303364432238
join,0.00021848851969795681
christoph,0.00021822400575159125
moder,0.00021822400575159125
deflat,0.00021822400575159125
cathol,0.00021822400575159125
norm,0.00021795949180522569
equiti,0.00021795949180522569
mine,0.00021795949180522569
faster,0.00021769497785886012
japan,0.00021769497785886012
steadyst,0.00021769497785886012
spread,0.00021769497785886012
challeng,0.00021769497785886012
enhanc,0.00021743046391249456
itali,0.00021743046391249456
martin,0.00021690143601976343
secular,0.0002163724081270323
cite,0.0002163724081270323
habit,0.00021610789418066674
ual,0.00021610789418066674
entrant,0.00021584338023430117
agre,0.00021531435234157004
databas,0.00021531435234157004
updat,0.00021504983839520448
welch,0.00021478532444883891
england,0.00021452081050247335
lation,0.00021346275471701107
simplic,0.0002131982407706455
sipp,0.00021266921287791437
sharpli,0.00021266921287791437
staff,0.0002124046989315488
behav,0.0002124046989315488
unabl,0.00021214018498518324
nonparticip,0.00021214018498518324
serial,0.00021214018498518324
outlin,0.00021187567103881768
tstatist,0.00021134664314608655
parametr,0.00021108212919972099
jacob,0.00021108212919972099
tendenc,0.00021081761525335542
enrolle,0.00021081761525335542
membership,0.00021055310130698986
exhaust,0.00021055310130698986
stu,0.0002102885873606243
retain,0.00020975955946789316
forecast,0.00020975955946789316
binari,0.0002094950455215276
spring,0.00020896601762879647
selfselect,0.0002087015036824309
mation,0.0002087015036824309
offshor,0.00020843698973606534
overst,0.00020817247578969978
adolesc,0.00020817247578969978
phase,0.00020817247578969978
analyt,0.00020764344789696865
rainfal,0.00020764344789696865
western,0.00020764344789696865
carolina,0.00020684990605787196
indiffer,0.0002065853921115064
content,0.00020632087816514083
surplus,0.0002057918502724097
apart,0.0002057918502724097
ship,0.00020552733632604414
provinc,0.00020552733632604414
onethird,0.00020552733632604414
eventu,0.00020552733632604414
comprehens,0.00020552733632604414
disturb,0.00020552733632604414
corr,0.00020526282237967857
stop,0.00020499830843331298
detect,0.00020499830843331298
workforc,0.00020473379448694742
communic,0.00020473379448694742
puzzl,0.00020420476659421629
devot,0.00020420476659421629
medium,0.00020420476659421629
rare,0.00020420476659421629
scope,0.00020394025264785072
nific,0.00020367573870148516
postsecondari,0.00020314671080875403
notabl,0.00020288219686238846
intend,0.00020288219686238846
underst,0.00020288219686238846
complementar,0.00020288219686238846
bonus,0.00020288219686238846
recruit,0.0002026176829160229
borja,0.00020235316896965734
modern,0.00020235316896965734
odd,0.00020235316896965734
committe,0.00020235316896965734
tial,0.00020129511318419508
billion,0.00020129511318419508
unknown,0.00020103059923782951
brother,0.00020076608529146395
relax,0.00020050157134509839
distribu,0.00020050157134509839
owner,0.00020023705739873282
translat,0.00020023705739873282
sur,0.00019997254345236726
deter,0.00019997254345236726
thousand,0.0001997080295060017
manuscript,0.0001997080295060017
compris,0.0001997080295060017
evi,0.0001997080295060017
block,0.00019917900161327056
commiss,0.000198914487666905
penalti,0.000198914487666905
altonji,0.000198914487666905
administ,0.00019864997372053944
jeffrey,0.00019785643188144274
viii,0.00019759191793507718
sick,0.00019759191793507718
questionnair,0.00019732740398871161
func,0.00019732740398871161
contemporan,0.00019706289004234605
scenario,0.00019679837609598049
schultz,0.00019653386214961492
laborforc,0.00019626934820324933
mover,0.00019626934820324933
realiz,0.00019626934820324933
fee,0.00019626934820324933
increment,0.0001957403203105182
individ,0.0001957403203105182
uniti,0.0001957403203105182
rev,0.00019547580636415264
moffitt,0.00019547580636415264
generous,0.0001949467784714215
cancer,0.00019468226452505594
lowskil,0.00019415323663232481
sig,0.00019415323663232481
transact,0.00019388872268595925
excel,0.00019388872268595925
rosen,0.00019388872268595925
inflow,0.00019388872268595925
unrel,0.00019388872268595925
core,0.00019362420873959369
disaggreg,0.00019362420873959369
titl,0.00019335969479322812
remaind,0.00019309518084686256
sister,0.00019309518084686256
tic,0.000192830666900497
heart,0.00019230163900776586
violenc,0.0001920371250614003
bls,0.0001920371250614003
gruber,0.0001920371250614003
cap,0.00019177261111503474
frame,0.0001912435832223036
fill,0.00019097906927593804
sup,0.00019018552743684135
prepar,0.00018992101349047579
shortterm,0.00018992101349047579
righthand,0.00018965649954411022
enjoy,0.00018965649954411022
absent,0.00018965649954411022
licens,0.00018965649954411022
team,0.00018939198559774466
medicin,0.00018939198559774466
postwar,0.0001891274716513791
valuabl,0.0001891274716513791
stori,0.00018859844375864796
calli,0.00018859844375864796
traine,0.0001883339298122824
boom,0.00018806941586591684
texa,0.00018806941586591684
beneficiari,0.00018806941586591684
elsewher,0.00018701136008045455
andrew,0.00018701136008045455
vehicl,0.00018701136008045455
weaker,0.00018674684613408899
car,0.00018674684613408899
assimil,0.00018648233218772342
gen,0.0001859533042949923
aver,0.00018542427640226116
latent,0.0001851597624558956
miller,0.00018489524850953004
fellow,0.00018463073456316447
augment,0.0001843662206167989
childcar,0.00018410170667043334
foster,0.00018410170667043334
fare,0.00018330816483133665
notat,0.00018330816483133665
polic,0.00018330816483133665
