word,freq
sustain,0.0005161100700422523
rich,0.0005161100700422523
prioriti,0.0005125901377657494
delay,0.0005117101546966236
seat,0.0005117101546966236
mobil,0.000510390180092935
divis,0.0005095101970238093
regular,0.0005090702054892464
monopolist,0.0005086302139546835
pivot,0.0005086302139546835
stronger,0.0005059902647473062
via,0.0005051102816781805
hire,0.0005037903070744919
norm,0.0005029103240053661
communiti,0.0005029103240053661
field,0.0005024703324708033
republican,0.0005020303409362404
onlin,0.0005020303409362404
mass,0.0005007103663325518
advers,0.0005002703747979889
map,0.0004976304255906117
row,0.0004971904340560488
skill,0.0004967504425214859
algorithm,0.0004945504848486715
submit,0.0004932305102449829
forecast,0.0004923505271758571
uncertain,0.0004919105356412943
congress,0.0004914705441067314
length,0.0004910305525721685
cascad,0.000489270586433917
regardless,0.0004888305948993542
milgrom,0.0004883906033647913
insight,0.0004883906033647913
sometim,0.0004861906456919769
persist,0.000485750654157414
board,0.0004848706710882883
criterion,0.00048399068801916254
record,0.00048399068801916254
bond,0.00048311070495003674
cutoff,0.00048267071341547387
equilib,0.0004795907726735338
prize,0.0004795907726735338
princeton,0.00047651083193159363
intens,0.000475190857327905
updat,0.0004734308911896535
sold,0.0004721109165859649
goal,0.0004721109165859649
partit,0.0004690309758440248
poll,0.000468150992774899
tirol,0.0004650710520329589
wors,0.00046419106896383315
hart,0.0004637510774292703
equiti,0.0004633110858947074
william,0.0004615511197564559
distanc,0.000461111128221893
logic,0.000461111128221893
hors,0.00046067113668733014
discrimin,0.00046023114515276727
min,0.0004597911536182044
retail,0.0004584711790145158
firstpric,0.0004584711790145158
bureaucrat,0.0004571512044108271
insid,0.00045495124673801277
simplic,0.00045495124673801277
vertic,0.000454071263668887
equi,0.00045363127213432416
inflat,0.00045363127213432416
arbitrari,0.00045275128906519836
posterior,0.0004523112975306355
noth,0.0004518713059960726
conjectur,0.0004518713059960726
health,0.0004518713059960726
prob,0.00045143131446150975
coincid,0.0004509913229269469
exit,0.0004509913229269469
old,0.000450551331392384
oxford,0.00044879136525413253
contest,0.00044791138218500673
constitu,0.00044615141604675525
modifi,0.00044483144144306664
relax,0.0004439514583739409
rium,0.00044307147530481516
nonneg,0.00044087151763200075
mathemat,0.00044087151763200075
parent,0.000439991534562875
grossman,0.00043955154302831214
formula,0.00043911155149374927
therebi,0.0004386715599591864
manipul,0.0004386715599591864
deleg,0.00043691159382093487
ambigu,0.00043691159382093487
paul,0.000436471602286372
presidenti,0.0004360316107518091
black,0.00043559161921724626
manufactur,0.0004347116361481205
termin,0.0004347116361481205
interior,0.0004338316530789948
newspap,0.00043295167000986903
certainti,0.0004325116784753061
inconsist,0.00043207168694074324
oppos,0.00043207168694074324
promot,0.00043163169540618037
expens,0.00043075171233705463
largest,0.00042899174619880315
conserv,0.0004285517546642403
mimeo,0.00042679178852598874
steadi,0.0004241518393186115
revel,0.0004232718562494858
stiglitz,0.0004228318647149229
residu,0.0004228318647149229
contractu,0.0004219518816457971
women,0.00042107189857667137
resal,0.0004193119324384199
righthand,0.000418871940903857
engag,0.00041843194936929415
surviv,0.00041843194936929415
confid,0.0004179919578347313
crucial,0.0004179919578347313
dictat,0.0004175519663001684
homogen,0.0004175519663001684
reader,0.0004166719832310426
book,0.00041579200016191687
circumst,0.0004140320340236654
million,0.0004127120594199768
execut,0.0004122720678854139
sender,0.00041095209328172524
deter,0.0004087521356089109
sovereign,0.0004087521356089109
reaction,0.000408312144074348
octob,0.0004074321610052223
perceiv,0.0004069921694706594
identif,0.0004061121864015336
break,0.000404792211797845
legislatur,0.000404792211797845
laboratori,0.00040391222872871926
subgam,0.0004030322456595935
arrow,0.00040259225412503065
quota,0.00040171227105590486
attain,0.00040171227105590486
imposs,0.00040171227105590486
systemat,0.00040171227105590486
oppon,0.00040039229645221625
sent,0.00040039229645221625
volatil,0.0003995123133830905
peter,0.00039731235571027616
core,0.000394232414968336
levin,0.00039379242343377314
preced,0.00039335243189921027
unanim,0.00039335243189921027
text,0.0003929124403646474
sup,0.00039247244883008453
informa,0.00039203245729552166
user,0.0003902724911572701
librium,0.0003893925080881444
liabil,0.00038807253348445577
arriv,0.00038807253348445577
stationari,0.00038675255888076716
bilater,0.00038631256734620423
deliv,0.00038631256734620423
send,0.0003849925927425156
takeov,0.00038455260120795275
california,0.0003841126096733899
invent,0.0003841126096733899
audit,0.0003841126096733899
convers,0.000383672618138827
transpar,0.000383672618138827
asymmetri,0.00038323262660426414
exercis,0.00038279263506970127
china,0.00038279263506970127
sort,0.0003823526435351384
bankruptci,0.0003823526435351384
fig,0.0003823526435351384
attitud,0.00038191265200057553
moment,0.00038059267739688687
turnout,0.0003788327112586354
mation,0.0003783927197240725
valuabl,0.00037795272818950964
dispers,0.00037663275358582103
qualit,0.0003761927620512581
display,0.00037531277898213237
bettor,0.0003748727874475695
thoma,0.00037399280437844376
environment,0.00037399280437844376
decentr,0.000373112821309318
taxpay,0.000373112821309318
code,0.00037135285517106653
split,0.00037135285517106653
nois,0.00037135285517106653
man,0.00037135285517106653
mit,0.00037135285517106653
tell,0.00037047287210194074
congression,0.00037047287210194074
count,0.000369592889032815
phase,0.0003682729144291264
stay,0.0003682729144291264
resid,0.0003682729144291264
drive,0.0003669529398254378
scope,0.0003665129482908749
incur,0.00036607295675631204
cartel,0.0003656329652217491
label,0.00036519297368718624
hour,0.0003643129906180605
planner,0.0003643129906180605
cluster,0.00036387299908349763
februari,0.00036343300754893476
confirm,0.00036343300754893476
cumul,0.00036343300754893476
novemb,0.000362553024479809
manageri,0.000362553024479809
superior,0.0003616730414106833
myerson,0.0003612330498761204
shape,0.00035991307527243174
divers,0.00035947308373786887
infor,0.00035947308373786887
unchang,0.000359033092203306
lend,0.000359033092203306
six,0.0003572731260650545
exert,0.0003572731260650545
oil,0.00035683313453049165
baselin,0.00035683313453049165
neighbor,0.0003550731683922401
disclos,0.00035463317685767724
cross,0.0003541931853231144
sec,0.0003541931853231144
exploit,0.0003537531937885515
null,0.00035331320225398863
behind,0.0003519932276503
affili,0.0003519932276503
closer,0.00035155323611573715
young,0.0003511132445811743
remov,0.00035067325304661136
salari,0.00035067325304661136
scenario,0.0003502332615120485
willing,0.0003497932699774856
cultur,0.0003497932699774856
enterpris,0.00034935327844292275
opinion,0.00034935327844292275
english,0.00034935327844292275
belong,0.000348473295373797
secondpric,0.000348473295373797
content,0.0003458333461664198
mutual,0.000344953363097294
administr,0.00034407338002816825
smith,0.0003431933969590425
sole,0.0003418734223553539
fewer,0.000341433430820791
arbitrarili,0.0003396734646825395
retain,0.0003392334731479766
strike,0.0003392334731479766
histor,0.00033747350700972514
pose,0.00033703351547516227
whom,0.0003365935239405994
defens,0.00033527354933691073
approv,0.000334393566267785
read,0.000334393566267785
riskavers,0.000334393566267785
commiss,0.00033351358319865925
binari,0.0003330735916640964
moder,0.0003330735916640964
postul,0.0003330735916640964
noncoop,0.00033219360859497064
volum,0.00033043364245671916
spot,0.00032955365938759336
award,0.0003286736763184676
confer,0.00032823368478390475
decisionmak,0.00032823368478390475
bear,0.00032691371018021614
nondecreas,0.00032691371018021614
screen,0.00032647371864565327
tast,0.00032647371864565327
boundari,0.00032647371864565327
longrun,0.0003260337271110904
adapt,0.0003260337271110904
accumul,0.00032559373557652753
popular,0.00032515374404196466
wilson,0.00032471375250740173
shirk,0.00032471375250740173
honest,0.000323833769438276
georg,0.000323833769438276
irrelev,0.00032295378636915025
setup,0.0003225137948345874
intervent,0.0003220738033000245
virtual,0.00032031383716177303
evolut,0.00032031383716177303
matrix,0.00032031383716177303
extra,0.00032031383716177303
symmetri,0.0003198738456272101
contrari,0.0003198738456272101
experienc,0.00031943385409264724
join,0.00031899386255808437
militari,0.0003181138794889586
imit,0.00031767388795439575
ate,0.00031767388795439575
said,0.0003172338964198329
classic,0.00031635391335070714
stake,0.00031635391335070714
ventur,0.0003159139218161443
enabl,0.0003154739302815814
hypothes,0.0003154739302815814
feel,0.00031503393874701853
flexibl,0.00031503393874701853
talent,0.0003145939472124556
eventu,0.0003128339810742041
governor,0.00031239398953964126
proxi,0.00031239398953964126
unknown,0.0003119539980050784
parenthes,0.0003115140064705155
presum,0.00031107401493595265
invers,0.0003106340234013898
appeal,0.0003101940318668269
univ,0.0003093140487977011
strength,0.0003093140487977011
wait,0.00030843406572857537
indi,0.00030843406572857537
enhanc,0.0003079940741940125
unpublish,0.0003079940741940125
softwar,0.00030755408265944963
cal,0.00030711409112488676
coverag,0.00030711409112488676
nomin,0.00030711409112488676
daniel,0.00030711409112488676
aid,0.000306234108055761
nonlinear,0.000306234108055761
depositor,0.0003053541249866353
multilater,0.0003053541249866353
frontier,0.0003044741419175095
riskneutr,0.0003044741419175095
profession,0.0003040341503829466
entail,0.0003040341503829466
interim,0.00030359415884838374
card,0.00030227418424469513
intermediari,0.0003013942011755694
valenc,0.0003013942011755694
alesina,0.00030051421810644365
expropri,0.000299194243502755
debat,0.000299194243502755
middl,0.000299194243502755
attend,0.0002987542519681921
children,0.00029831426043362924
func,0.00029831426043362924
fourth,0.00029787426889906637
durat,0.00029699428582994063
today,0.00029699428582994063
abstract,0.000295674311226252
your,0.000295674311226252
rand,0.000295674311226252
continuum,0.00029523431969168915
shortterm,0.00029523431969168915
detect,0.0002947943281571263
node,0.00029435433662256335
subsect,0.00029435433662256335
voluntari,0.0002939143450880005
principalag,0.0002939143450880005
stanford,0.0002934743535534376
stop,0.0002925943704843119
white,0.000292154378949749
attack,0.000292154378949749
partisan,0.000292154378949749
recommend,0.000292154378949749
train,0.00029171438741518613
setter,0.00029127439588062326
protest,0.0002903944128114975
partnership,0.0002903944128114975
merchant,0.0002903944128114975
gap,0.0002903944128114975
withdraw,0.00028995442127693465
himself,0.0002895144297423718
weaker,0.0002895144297423718
document,0.0002895144297423718
competitor,0.000288634446673246
encourag,0.0002881944551386831
cut,0.00028775446360412025
promin,0.00028775446360412025
programm,0.00028775446360412025
manner,0.0002873144720695574
diminish,0.0002873144720695574
resolv,0.0002868744805349945
lender,0.0002868744805349945
maskin,0.0002868744805349945
cheat,0.00028599449746586876
email,0.000285114514396743
suffer,0.00028467452286218015
agricultur,0.0002842345313276173
green,0.0002842345313276173
reciproc,0.0002833545482584915
ceo,0.00028247456518936575
men,0.0002820345736548029
intertempor,0.0002820345736548029
forthcom,0.0002820345736548029
elicit,0.00028159458212024
sincer,0.00028159458212024
tribut,0.0002802746075165514
ber,0.00027939462444742565
driven,0.00027939462444742565
channel,0.00027939462444742565
holder,0.00027851464137829986
boston,0.00027851464137829986
track,0.00027851464137829986
kagel,0.000278074649843737
religi,0.000278074649843737
deficit,0.000278074649843737
polar,0.00027719466677461125
bracket,0.0002763146837054855
induct,0.0002763146837054855
tween,0.00027543470063635977
week,0.00027543470063635977
everyon,0.0002749947091017969
par,0.000274554717567234
assert,0.000274554717567234
macroeconom,0.000274554717567234
bonus,0.00027411472603267116
ultim,0.00027367473449810823
complement,0.00027367473449810823
increment,0.00027323474296354536
possess,0.0002727947514289825
devic,0.0002727947514289825
pick,0.0002723547598944196
mind,0.0002714747768252939
favour,0.0002714747768252939
doubl,0.000271034785290731
roth,0.0002697148106870424
complementar,0.0002697148106870424
tor,0.0002697148106870424
north,0.00026927481915247953
bay,0.00026883482761791666
analyt,0.00026839483608335373
acquisit,0.00026839483608335373
career,0.00026839483608335373
dif,0.00026839483608335373
physic,0.00026795484454879086
cast,0.00026795484454879086
charl,0.000267514853014228
facilit,0.000267514853014228
accur,0.0002670748614796651
depict,0.0002670748614796651
phenomenon,0.0002670748614796651
block,0.0002661948784105394
inspect,0.0002661948784105394
justic,0.0002657548868759765
gdp,0.0002657548868759765
enjoy,0.00026531489534141364
cardin,0.00026531489534141364
domain,0.0002644349122722879
der,0.0002644349122722879
policymak,0.0002644349122722879
franchis,0.00026399492073772503
lefthand,0.00026399492073772503
twice,0.0002635549292031621
els,0.0002635549292031621
instruct,0.0002635549292031621
moor,0.0002635549292031621
juri,0.00026311493766859923
asymptot,0.00026267494613403636
edit,0.0002617949630649106
rout,0.0002617949630649106
trial,0.0002617949630649106
urban,0.0002617949630649106
trivial,0.00026135497153034775
engin,0.00026135497153034775
van,0.00026135497153034775
client,0.0002609149799957849
replic,0.0002609149799957849
diverg,0.00026003499692665914
talk,0.00025959500539209627
downward,0.00025959500539209627
generic,0.0002591550138575334
highlight,0.0002591550138575334
specul,0.00025871502232297053
ten,0.00025871502232297053
request,0.00025871502232297053
organiz,0.00025871502232297053
cognit,0.0002582750307884076
repay,0.0002582750307884076
lifetim,0.00025739504771928187
pect,0.000256955056184719
economica,0.000256955056184719
prevail,0.00025607507311559325
leas,0.00025607507311559325
damag,0.00025607507311559325
smooth,0.00025607507311559325
laffont,0.00025607507311559325
integ,0.00025607507311559325
friend,0.0002556350815810304
church,0.0002556350815810304
disciplin,0.0002556350815810304
port,0.0002551950900464675
visit,0.00025475509851190464
packag,0.0002543151069773418
centuri,0.0002543151069773418
won,0.0002529951323736531
senior,0.0002529951323736531
box,0.00025255514083909024
tendenc,0.0002516751577699645
led,0.0002512351662354016
condorcet,0.0002512351662354016
attach,0.00025079517470083876
besley,0.00025079517470083876
son,0.0002503551831662759
determinist,0.00024947520009715015
airlin,0.0002490352085625873
loser,0.0002490352085625873
intersect,0.0002481552254934615
horizon,0.0002481552254934615
kahneman,0.00024727524242433574
bottom,0.00024727524242433574
safe,0.00024683525088977287
etal,0.00024639525935521
biliti,0.00024595526782064713
mover,0.00024595526782064713
vii,0.00024595526782064713
nal,0.00024595526782064713
secondbest,0.00024551527628608426
awar,0.00024551527628608426
markov,0.0002450752847515214
europ,0.0002450752847515214
settlement,0.0002446352932169585
samuelson,0.00024419530168239565
matthew,0.00024419530168239565
preserv,0.00024375531014783275
sumption,0.00024331531861326988
refin,0.00024331531861326988
seminar,0.00024243533554414414
holdup,0.00024243533554414414
manuscript,0.00024155535247501837
edward,0.0002411153609404555
stori,0.00024067536940589263
contractor,0.00024023537787132976
logit,0.0002397953863367669
victori,0.0002397953863367669
martin,0.0002397953863367669
persson,0.0002397953863367669
methodolog,0.00023935539480220402
condi,0.00023935539480220402
languag,0.00023935539480220402
horizont,0.00023935539480220402
prime,0.00023891540326764112
diamond,0.00023891540326764112
graph,0.00023847541173307825
rabin,0.00023847541173307825
red,0.00023803542019851538
subscript,0.00023803542019851538
menu,0.0002375954286639525
regulatori,0.0002375954286639525
wrong,0.0002375954286639525
forward,0.00023671544559482674
suffic,0.00023627545406026387
segment,0.00023627545406026387
jean,0.000235835462525701
land,0.000235835462525701
stream,0.00023539547099113813
letter,0.00023539547099113813
proper,0.0002345154879220124
lost,0.0002345154879220124
dividend,0.0002345154879220124
kenneth,0.0002345154879220124
fine,0.00023363550485288662
iter,0.00023363550485288662
sophist,0.00023363550485288662
frame,0.00023319551331832375
jump,0.00023319551331832375
chose,0.00023275552178376088
whatev,0.000232315530249198
bodi,0.00023187553871463514
deliveri,0.00023143554718007224
translat,0.00023143554718007224
familiar,0.00023099555564550937
pursu,0.00023099555564550937
coat,0.00023099555564550937
sport,0.0002305555641109465
releas,0.0002305555641109465
royalti,0.0002305555641109465
holmstrom,0.0002305555641109465
amend,0.0002305555641109465
mine,0.00023011557257638363
admiss,0.00023011557257638363
von,0.00023011557257638363
realist,0.00022967558104182076
complementari,0.0002292355895072579
club,0.0002292355895072579
covari,0.000228795597972695
charact,0.000228795597972695
franc,0.000228795597972695
admit,0.00022835560643813212
duce,0.00022835560643813212
unabl,0.00022835560643813212
narrow,0.00022791561490356925
elit,0.0002270356318344435
primarili,0.00022659564029988064
hypothet,0.00022659564029988064
mistak,0.00022615564876531775
rare,0.00022615564876531775
benefici,0.00022615564876531775
restructur,0.00022615564876531775
compact,0.00022615564876531775
deposit,0.00022571565723075488
billion,0.000225275665696192
freedom,0.00022483567416162913
tabellini,0.00022483567416162913
firstperiod,0.00022439568262706626
mpe,0.00022395569109250337
pvalu,0.0002235156995579405
quadrat,0.0002235156995579405
car,0.00022307570802337763
minus,0.00022263571648881476
head,0.00022263571648881476
energi,0.00022175573341968902
criteria,0.00022131574188512612
consult,0.00022087575035056325
vidual,0.00022043575881600038
secondord,0.0002199957672814375
weber,0.0002199957672814375
joseph,0.00021955577574687464
ground,0.00021911578421231177
hope,0.00021911578421231177
aim,0.00021911578421231177
crisi,0.00021911578421231177
steven,0.00021867579267774887
remaind,0.00021867579267774887
crawford,0.000218235801143186
cheap,0.000218235801143186
oligopoli,0.00021779580960862313
ordin,0.00021779580960862313
retir,0.00021779580960862313
rentseek,0.00021779580960862313
tool,0.00021779580960862313
bell,0.00021735581807406026
footnot,0.00021735581807406026
briefli,0.00021735581807406026
south,0.00021735581807406026
percept,0.0002169158265394974
piec,0.00021647583500493452
vickrey,0.00021647583500493452
stephen,0.00021603584347037162
sharp,0.00021603584347037162
upward,0.00021559585193580875
climat,0.00021559585193580875
fear,0.00021559585193580875
occup,0.00021559585193580875
tverski,0.00021515586040124588
expans,0.00021515586040124588
harm,0.00021515586040124588
plot,0.000214715868866683
site,0.00021427587733212014
normat,0.00021427587733212014
trigger,0.00021427587733212014
noisi,0.00021383588579755727
speak,0.00021383588579755727
becker,0.00021339589426299437
barrier,0.00021339589426299437
accid,0.00021339589426299437
compil,0.00021339589426299437
imagin,0.0002129559027284315
someth,0.00021207591965930576
ballot,0.00021207591965930576
judgment,0.0002116359281247429
andrew,0.0002116359281247429
widget,0.0002116359281247429
reliabl,0.0002116359281247429
shleifer,0.00021075594505561712
priori,0.00021075594505561712
palfrey,0.00021075594505561712
religion,0.00020987596198649138
commerci,0.00020987596198649138
cap,0.00020899597891736564
ith,0.00020899597891736564
gradual,0.00020899597891736564
titl,0.00020855598738280274
medic,0.00020855598738280274
sen,0.00020811599584823987
recurs,0.00020811599584823987
vice,0.00020811599584823987
tender,0.00020811599584823987
easier,0.00020679602124455126
stress,0.00020679602124455126
theta,0.0002063560297099884
cite,0.0002059160381754255
downstream,0.0002059160381754255
faction,0.00020547604664086262
ket,0.00020547604664086262
realli,0.00020547604664086262
convey,0.00020503605510629975
big,0.00020503605510629975
swing,0.00020459606357173688
rev,0.00020459606357173688
plant,0.00020459606357173688
brand,0.000204156072037174
appoint,0.00020371608050261114
andor,0.00020371608050261114
femal,0.00020371608050261114
durabl,0.00020327608896804824
strengthen,0.00020327608896804824
dent,0.00020327608896804824
child,0.00020283609743348537
membership,0.0002023961058989225
inventor,0.0002023961058989225
ethic,0.00020195611436435963
lar,0.00020195611436435963
nonempti,0.00020195611436435963
baron,0.00020151612282979676
secondperiod,0.00020151612282979676
absent,0.00020151612282979676
skew,0.0002010761312952339
refus,0.0002010761312952339
transport,0.000200636139760671
season,0.000200636139760671
outlet,0.00020019614822610812
utilitarian,0.00019975615669154525
assump,0.00019975615669154525
friction,0.00019975615669154525
auc,0.00019975615669154525
altruism,0.00019975615669154525
aggress,0.00019931616515698238
duopoli,0.00019931616515698238
modern,0.00019931616515698238
british,0.00019931616515698238
gang,0.00019931616515698238
suspect,0.00019843618208785664
gov,0.00019843618208785664
ball,0.00019843618208785664
uncondit,0.00019799619055329375
envelop,0.00019799619055329375
fluctuat,0.00019755619901873087
worst,0.00019755619901873087
ter,0.00019755619901873087
walrasian,0.000197116207484168
ple,0.00019667621594960513
isol,0.00019667621594960513
disagr,0.00019667621594960513
bernheim,0.00019667621594960513
iid,0.00019623622441504226
catastroph,0.00019623622441504226
emiss,0.00019623622441504226
ship,0.00019579623288047937
sider,0.00019579623288047937
farmer,0.00019579623288047937
costless,0.0001953562413459165
outlin,0.0001953562413459165
lot,0.0001953562413459165
intrins,0.00019491624981135363
acemoglu,0.00019491624981135363
disappear,0.00019447625827679076
hall,0.00019447625827679076
brown,0.00019447625827679076
col,0.00019447625827679076
