word,freq
outsourc,0.0004620358164389456
paul,0.00046059195451257385
environment,0.00046059195451257385
equi,0.00045914809258620215
preced,0.000458185517968621
contest,0.0004572229433510399
sometim,0.0004557790814246682
regular,0.0004552977941158776
acquisit,0.0004552977941158776
affili,0.00045481650680708705
urban,0.00045481650680708705
verifi,0.0004543352194982965
constitut,0.0004543352194982965
superior,0.0004538539321895059
unobserv,0.0004528913575719248
fare,0.0004528913575719248
top,0.0004524100702631342
goal,0.0004524100702631342
board,0.00045192878295434365
discret,0.0004509662083367625
wait,0.0004500036337191814
noth,0.0004485597717928097
presum,0.0004475971971752285
criterion,0.00044711590986643793
grossman,0.0004461533352488568
octob,0.0004447094733224851
fine,0.0004447094733224851
partner,0.00044422818601369454
insight,0.00044374689870490397
coalit,0.0004432656113961134
behav,0.0004432656113961134
februari,0.00044230303677853227
california,0.00044230303677853227
durat,0.00044230303677853227
facil,0.00044134046216095114
organiz,0.0004389340256169983
bad,0.0004389340256169983
renegoti,0.0004389340256169983
equiti,0.00043845273830820774
resal,0.00043797145099941717
gas,0.00043700887638183604
machin,0.00043700887638183604
conflict,0.0004365275890730455
refin,0.0004360463017642549
cross,0.00043556501445546434
speed,0.0004346024398378832
tract,0.000433639865220302
rand,0.00043315857791151145
bilater,0.0004326772906027209
goe,0.00043171471598513975
simplic,0.0004307521413675586
duti,0.0004297895667499775
increment,0.0004293082794411869
lobbi,0.0004293082794411869
longterm,0.0004293082794411869
harm,0.00042738313020602466
novemb,0.0004269018428972341
diffus,0.0004269018428972341
imposs,0.00042593926827965296
notion,0.0004254579809708624
penalti,0.0004254579809708624
exercis,0.0004249766936620718
bear,0.0004240141190444907
stream,0.000422570257118119
par,0.000422570257118119
stiglitz,0.00042160768250053786
agricultur,0.00042160768250053786
hire,0.00042160768250053786
regardless,0.0004211263951917473
stronger,0.00042064510788295673
cash,0.000419201245956585
onlin,0.0004187199586477944
spot,0.0004187199586477944
mine,0.0004187199586477944
bell,0.0004187199586477944
text,0.00041823867133900384
count,0.00041823867133900384
quot,0.000415832234795051
committe,0.000415832234795051
benchmark,0.00041535094748626044
frontier,0.0004148696601774699
educ,0.0004143883728686793
equilib,0.00041390708555988874
adapt,0.00041246322363351704
librium,0.00041246322363351704
conjectur,0.0004119819363247265
mit,0.0004119819363247265
contradict,0.0004115006490159359
fewer,0.00041101936170714534
surviv,0.0004100567870895642
georg,0.00040957549978077365
rental,0.0004090942124719831
encourag,0.0004086129251631925
pareto,0.0004086129251631925
modifi,0.00040572520131044906
crucial,0.00040572520131044906
compat,0.00040572520131044906
credibl,0.0004047626266928679
eventu,0.0004038000520752868
outlet,0.00040331876476649623
file,0.00040331876476649623
classic,0.0004023561901489151
intersect,0.0004023561901489151
professor,0.00040187490284012453
ground,0.00040187490284012453
commerci,0.0004009123282225434
deregul,0.0004009123282225434
competi,0.00040043104091375283
ket,0.0003994684662961717
peak,0.00039850589167859056
remov,0.00039850589167859056
portion,0.0003980246043698
traffic,0.0003980246043698
boundari,0.00039754331706100943
confirm,0.00039706202975221886
oxford,0.0003965807424434283
connect,0.0003951368805170566
realize,0.00039417430589947547
multin,0.00039321173128189433
ship,0.00039321173128189433
site,0.00039273044397310377
rium,0.00039224915666431315
cap,0.0003917678693555226
spread,0.0003917678693555226
cit,0.000391286582046732
prob,0.0003903240074291509
fuel,0.0003898427201203603
devic,0.0003898427201203603
transform,0.0003888801455027792
mainten,0.0003883988581939886
legisl,0.00038791757088519805
status,0.00038791757088519805
reader,0.00038791757088519805
relax,0.0003869549962676169
block,0.0003855111343412452
deliv,0.00038502984703245465
prohibit,0.0003845485597236641
manner,0.0003845485597236641
shape,0.0003845485597236641
perspect,0.0003840672724148735
profitmaxim,0.0003840672724148735
avers,0.00038358598510608295
said,0.0003826234104885018
duce,0.0003826234104885018
break,0.0003826234104885018
prospect,0.00038214212317971125
franchis,0.00038214212317971125
mathemat,0.0003816608358709207
judg,0.0003816608358709207
complementari,0.00037925439932696785
cumul,0.00037877311201817723
corollari,0.00037877311201817723
deterr,0.0003778105374005961
road,0.0003778105374005961
reward,0.00037732925009180553
six,0.0003763666754742244
systemat,0.0003763666754742244
food,0.00037540410085664327
enabl,0.00037540410085664327
vehicl,0.0003749228135478527
rev,0.00037444152623906213
mutual,0.00037444152623906213
trial,0.000373478951621481
capita,0.000373478951621481
uncertain,0.0003720350896951093
punish,0.0003720350896951093
pose,0.00037155380238631874
tendenc,0.00037155380238631874
decentr,0.00037155380238631874
enhanc,0.00037155380238631874
noncoop,0.00037107251507752817
cal,0.0003705912277687376
downward,0.0003691473658423659
uniti,0.0003677035039159942
righthand,0.00036722221660720364
ring,0.00036722221660720364
manageri,0.00036674092929841307
visit,0.00036674092929841307
wast,0.0003662596419896225
hart,0.00036577835468083194
sole,0.00036577835468083194
indus,0.00036577835468083194
subset,0.00036529706737204137
sec,0.00036481578006325075
analyt,0.0003643344927544602
convers,0.0003643344927544602
steadyst,0.0003638532054456696
notat,0.0003638532054456696
you,0.0003638532054456696
outlay,0.00036048419428413565
challeng,0.00035904033235776395
congest,0.00035904033235776395
rivalri,0.0003585590450489734
maximis,0.00035759647043139226
ticket,0.00035615260850502056
doubt,0.00035615260850502056
ten,0.00035567132119623
proper,0.00035567132119623
tirol,0.00035470874657864886
upward,0.00035470874657864886
automobil,0.0003542274592698583
primarili,0.0003537461719610677
facilit,0.00035326488465227716
messag,0.00035326488465227716
tradeoff,0.0003527835973434866
prevail,0.000352302310034696
toll,0.000352302310034696
moment,0.0003513397354171149
stop,0.00035085844810832427
locus,0.00035085844810832427
advers,0.00035085844810832427
sup,0.00035085844810832427
subscrib,0.00035085844810832427
stationari,0.0003503771607995337
foreclosur,0.00034989587349074314
energi,0.00034941458618195257
minor,0.00034845201156437144
extra,0.0003479707242555809
approv,0.0003479707242555809
parenthes,0.0003474894369467903
tech,0.00034700814963799974
univ,0.00034700814963799974
enjoy,0.00034700814963799974
coal,0.0003465268623292092
ate,0.0003465268623292092
contractu,0.0003465268623292092
broadcast,0.00034556428771162804
billion,0.0003450830004028375
coincid,0.0003450830004028375
arbitrari,0.0003450830004028375
mode,0.0003450830004028375
dimens,0.0003446017130940469
dif,0.0003446017130940469
retain,0.0003436391384764658
princeton,0.0003436391384764658
neutral,0.0003431578511676752
strike,0.0003417139892413035
proxi,0.00034123270193251294
perceiv,0.0003402701273149318
forecast,0.0003402701273149318
suit,0.0003402701273149318
cluster,0.00033978884000614124
closer,0.00033978884000614124
internet,0.000337863690770979
liber,0.000337863690770979
promis,0.00033738240346218836
driven,0.00033738240346218836
asymmetri,0.0003369011161533978
congress,0.0003369011161533978
liquid,0.0003369011161533978
willing,0.00033593854153581666
dustri,0.0003354572542270261
dump,0.0003354572542270261
gap,0.0003349759669182355
big,0.00033449467960944496
valuabl,0.00033449467960944496
mand,0.0003335321049918638
page,0.00033305081768307326
oppos,0.0003325695303742827
row,0.0003325695303742827
multilater,0.00033208824306549213
peter,0.00033208824306549213
usag,0.0003296818065215393
norm,0.00032920051921274873
fashion,0.00032871923190395816
prod,0.0003282379445951676
forward,0.00032775665728637703
rout,0.00032727536997758646
uct,0.00032583150805121476
classif,0.00032583150805121476
flight,0.0003253502207424242
led,0.00032486893343363363
nomin,0.00032438764612484306
wilson,0.00032438764612484306
uninform,0.0003239063588160525
func,0.0003234250715072619
tween,0.00032246249688968074
neighbor,0.00032246249688968074
ambigu,0.00032246249688968074
movi,0.0003219812095808902
conting,0.0003219812095808902
chanc,0.0003219812095808902
ultim,0.0003214999222720996
criteria,0.0003214999222720996
complement,0.0003214999222720996
ith,0.00032101863496330905
cite,0.00032101863496330905
min,0.0003200560603457279
gasolin,0.00031957477303693735
stay,0.0003186121984193562
perman,0.0003186121984193562
ver,0.00031813091111056565
bond,0.00031813091111056565
defens,0.00031813091111056565
defend,0.0003171683364929845
discontinu,0.0003171683364929845
leadership,0.0003171683364929845
horizon,0.00031668704918419395
screen,0.0003162057618754034
communiti,0.0003157244745666128
accumul,0.00031524318725782225
lost,0.00031524318725782225
passeng,0.00031524318725782225
interior,0.0003147618999490317
railroad,0.0003142806126402411
label,0.00031235546340507885
possess,0.0003113928887874977
safeti,0.0003104303141699166
contrari,0.0003104303141699166
esti,0.00030994902686112596
diminish,0.00030994902686112596
qed,0.0003094677395523354
scenario,0.00030898645224354483
code,0.00030898645224354483
boycott,0.00030850516493475426
lim,0.0003080238776259637
profil,0.0003080238776259637
wors,0.00030754259031717313
ideal,0.00030754259031717313
display,0.00030609872839080143
bain,0.00030561744108201087
request,0.00030465486646442973
today,0.00030465486646442973
chemic,0.00030417357915563917
load,0.00030417357915563917
nonneg,0.00030417357915563917
taxat,0.0003036922918468486
duction,0.0003036922918468486
helpman,0.00030321100453805803
confer,0.00030272971722926747
isol,0.00030272971722926747
appeal,0.00030272971722926747
port,0.00030128585530289577
modern,0.00029984199337652407
parallel,0.00029984199337652407
bonus,0.00029887941875894294
jump,0.00029839813145015237
media,0.00029743555683257124
submit,0.00029743555683257124
restraint,0.00029695426952378067
race,0.0002964729822149901
audienc,0.0002964729822149901
depict,0.0002959916949061995
firstperiod,0.00029502912028861835
detect,0.0002945478329798278
histor,0.0002945478329798278
doubl,0.0002940665456710372
fring,0.0002940665456710372
departur,0.0002931039710534561
fdi,0.0002926226837446655
familiar,0.0002916601091270844
inelast,0.0002911788218182938
bill,0.0002911788218182938
subgam,0.0002911788218182938
opinion,0.0002902162472007127
intertempor,0.0002897349598919221
unabl,0.0002897349598919221
ber,0.00028925367258313155
hope,0.0002882910979655504
undertak,0.00028780981065675985
tain,0.0002873285233479693
telephon,0.0002868472360391787
awar,0.00028636594873038816
matrix,0.0002858846614215976
rela,0.000285403374112807
fcc,0.00028492208680401646
subsid,0.0002844407994952259
forthcom,0.0002839595121864353
execut,0.0002839595121864353
entail,0.00028347822487764476
salop,0.00028347822487764476
highway,0.00028347822487764476
virtual,0.000282034362951273
tor,0.00028155307564248244
accur,0.00028155307564248244
narrow,0.00028155307564248244
trip,0.00028107178833369187
unilater,0.00028107178833369187
broker,0.0002805905010249013
gatt,0.0002805905010249013
phenomenon,0.0002805905010249013
defect,0.0002805905010249013
sumption,0.00028010921371611074
pharmaceut,0.00028010921371611074
inconsist,0.00028010921371611074
assur,0.00028010921371611074
vii,0.00028010921371611074
realli,0.00027962792640732017
quick,0.0002791466390985296
neglig,0.0002791466390985296
configur,0.00027866535178973904
autarki,0.00027866535178973904
fourth,0.00027866535178973904
assert,0.00027866535178973904
mimeo,0.00027818406448094847
discriminatori,0.00027818406448094847
behind,0.00027722148986336734
discoveri,0.00027722148986336734
highqual,0.00027722148986336734
newspap,0.00027674020255457677
geograph,0.00027674020255457677
capabl,0.0002762589152457862
digit,0.0002762589152457862
guess,0.0002762589152457862
exhaust,0.00027577762793699564
andor,0.0002738524787018334
young,0.0002738524787018334
disadvantag,0.0002733711913930428
intervent,0.0002733711913930428
green,0.0002733711913930428
machineri,0.0002733711913930428
discov,0.00027288990408425224
baselin,0.0002724086167754617
condi,0.0002719273294666711
session,0.0002719273294666711
neglect,0.0002719273294666711
decad,0.00027144604215788054
recommend,0.00027144604215788054
compil,0.00027096475484909
pursu,0.00027096475484909
suffer,0.00027096475484909
briefli,0.00027000218023150884
lefthand,0.0002695208929227183
fluctuat,0.0002690396056139277
favour,0.0002685583183051371
certainti,0.0002685583183051371
debt,0.0002685583183051371
tire,0.0002685583183051371
aim,0.0002685583183051371
releas,0.0002680770309963465
thoma,0.00026759574368755596
inspect,0.00026759574368755596
tran,0.00026759574368755596
whatev,0.0002671144563787654
card,0.0002671144563787654
read,0.0002666331690699748
dixit,0.0002666331690699748
propens,0.00026615188176118426
planner,0.0002651893071436031
johnson,0.0002651893071436031
edward,0.00026470801983481256
son,0.00026470801983481256
continuum,0.000264226732526022
sent,0.0002623015832908597
someth,0.0002623015832908597
prize,0.0002623015832908597
radio,0.0002623015832908597
farmer,0.0002623015832908597
generic,0.0002623015832908597
brown,0.0002623015832908597
petroleum,0.0002623015832908597
subscript,0.00026182029598206916
multiproduct,0.00026182029598206916
british,0.00026182029598206916
preserv,0.00026182029598206916
subsect,0.0002613390086732786
setup,0.000260857721364488
charact,0.00026037643405569746
whinston,0.00026037643405569746
methodolog,0.00026037643405569746
strength,0.0002598951467469069
brought,0.0002598951467469069
winner,0.00025941385943811633
map,0.00025941385943811633
commut,0.00025893257212932576
sider,0.00025893257212932576
monopol,0.00025893257212932576
intellectu,0.0002584512848205352
sophist,0.0002584512848205352
identif,0.0002584512848205352
ton,0.00025796999751174463
mind,0.00025796999751174463
abstract,0.00025748871020295406
neighborhood,0.00025652613558537293
winter,0.00025652613558537293
seat,0.00025652613558537293
decisionmak,0.00025652613558537293
prepar,0.00025652613558537293
devot,0.00025604484827658236
unfortun,0.00025604484827658236
baumol,0.00025604484827658236
document,0.0002555635609677918
nelson,0.0002555635609677918
men,0.0002555635609677918
paradox,0.0002555635609677918
shadow,0.00025508227365900123
realist,0.00025508227365900123
freight,0.00025508227365900123
canada,0.00025508227365900123
mation,0.0002546009863502106
symmetri,0.0002546009863502106
water,0.00025411969904142004
unpublish,0.00025411969904142004
minus,0.00025411969904142004
canadian,0.00025411969904142004
els,0.0002536384117326295
confid,0.0002536384117326295
motor,0.00025267583711504834
popular,0.00025267583711504834
secondperiod,0.00025267583711504834
shipment,0.0002521945498062578
readili,0.0002521945498062578
arbitrag,0.0002521945498062578
inclus,0.0002521945498062578
moder,0.00025123197518867664
backward,0.0002507506878798861
district,0.0002507506878798861
claus,0.0002502694005710955
inc,0.00024978811326230495
japan,0.00024978811326230495
scientif,0.00024978811326230495
shapiro,0.0002493068259535144
indi,0.0002493068259535144
print,0.0002493068259535144
quantit,0.0002488255386447238
stanford,0.0002488255386447238
elsewher,0.00024834425133593325
crosssect,0.0002478629640271427
costless,0.0002473816767183521
laboratori,0.0002473816767183521
arrow,0.00024690038940956155
root,0.00024690038940956155
moral,0.000246419102100771
adequ,0.000246419102100771
cheat,0.0002459378147919804
arbitrarili,0.0002459378147919804
evolut,0.0002459378147919804
cigarett,0.00024545652748318985
highlight,0.00024545652748318985
classifi,0.0002449752401743993
exert,0.0002449752401743993
twice,0.0002449752401743993
ipr,0.0002444939528656087
smith,0.00024353137824802755
null,0.00024353137824802755
trigger,0.00024353137824802755
joseph,0.000243050090939237
daili,0.00024256880363044642
logit,0.00024256880363044642
macroeconom,0.00024256880363044642
seven,0.00024208751632165586
trust,0.00024208751632165586
himself,0.0002416062290128653
whom,0.0002416062290128653
biliti,0.0002416062290128653
collud,0.00024112494170407472
debat,0.00024112494170407472
feel,0.0002401623670864936
schwartz,0.00023968107977770302
middl,0.00023968107977770302
score,0.00023968107977770302
remaind,0.00023919979246891246
fore,0.00023919979246891246
amend,0.00023919979246891246
season,0.0002387185051601219
informa,0.00023823721785133132
ent,0.00023823721785133132
news,0.00023775593054254076
addon,0.00023775593054254076
intercept,0.00023775593054254076
ethic,0.00023727464323375016
insignific,0.00023727464323375016
tell,0.00023727464323375016
copi,0.0002367933559249596
offici,0.0002367933559249596
stress,0.0002367933559249596
branch,0.00023631206861616903
renew,0.00023631206861616903
temporari,0.00023583078130737846
burden,0.00023583078130737846
expedit,0.00023583078130737846
axi,0.00023583078130737846
pli,0.0002353494939985879
spenc,0.0002353494939985879
embodi,0.00023486820668979733
priori,0.00023486820668979733
crude,0.00023438691938100677
incid,0.00023438691938100677
realiti,0.00023438691938100677
presid,0.00023438691938100677
williamson,0.0002339056320722162
spring,0.00023342434476342563
nber,0.00023342434476342563
fect,0.00023342434476342563
bodi,0.00023342434476342563
admit,0.00023294305745463507
intend,0.00023294305745463507
summer,0.00023198048283705393
inventor,0.00023198048283705393
royalti,0.00023198048283705393
manipul,0.00023198048283705393
spectrum,0.00023198048283705393
deleg,0.00023198048283705393
steven,0.00023149919552826337
judgment,0.00023149919552826337
martin,0.0002310179082194728
scherer,0.0002310179082194728
tool,0.0002310179082194728
complaint,0.0002310179082194728
turnov,0.0002305366209106822
boston,0.0002305366209106822
spent,0.0002305366209106822
bagwel,0.0002305366209106822
voter,0.0002305366209106822
push,0.00023005533360189164
aggress,0.00023005533360189164
concess,0.00023005533360189164
strengthen,0.00023005533360189164
fear,0.00023005533360189164
award,0.00023005533360189164
minut,0.00022957404629310107
friction,0.00022957404629310107
resolv,0.00022957404629310107
pect,0.0002290927589843105
undesir,0.0002290927589843105
cutoff,0.00022861147167551994
core,0.00022861147167551994
rich,0.0002262050351315671
schmalense,0.0002262050351315671
inher,0.00022572374782277654
secondord,0.00022524246051398598
eral,0.00022524246051398598
sharehold,0.0002247611732051954
undercut,0.0002247611732051954
dition,0.00022427988589640484
easier,0.00022427988589640484
miss,0.00022379859858761425
complianc,0.00022379859858761425
plot,0.00022379859858761425
packag,0.00022331731127882368
passthrough,0.00022331731127882368
outlin,0.00022235473666124255
cate,0.00022235473666124255
litig,0.00022187344935245198
forest,0.00022187344935245198
rare,0.00022139216204366142
infor,0.00022139216204366142
refus,0.00022139216204366142
eight,0.00022139216204366142
met,0.00022139216204366142
experienc,0.00022042958742608029
cation,0.00021994830011728972
rebat,0.00021994830011728972
covari,0.00021994830011728972
sherman,0.00021994830011728972
assump,0.00021946701280849915
tribut,0.00021946701280849915
currenc,0.00021898572549970859
reliabl,0.00021898572549970859
art,0.00021850443819091802
auto,0.00021850443819091802
candid,0.00021802315088212745
footnot,0.00021802315088212745
stackelberg,0.0002175418635733369
justic,0.0002175418635733369
procur,0.00021706057626454632
commerc,0.00021657928895575573
unaffect,0.00021609800164696516
theater,0.0002156167143381746
truth,0.0002156167143381746
lar,0.0002156167143381746
duopolist,0.0002156167143381746
holiday,0.0002156167143381746
handl,0.0002156167143381746
benefici,0.0002156167143381746
wto,0.00021513542702938403
milgrom,0.00021513542702938403
quadrat,0.00021513542702938403
shoe,0.00021513542702938403
sic,0.00021465413972059346
cient,0.0002141728524118029
freedom,0.0002141728524118029
pictur,0.00021369156510301233
emphasi,0.00021369156510301233
kenneth,0.00021369156510301233
raw,0.00021321027779422176
porter,0.00021321027779422176
vice,0.00021321027779422176
explanatori,0.0002127289904854312
disturb,0.0002127289904854312
complementar,0.00021224770317664063
contact,0.00021224770317664063
fish,0.00021224770317664063
cement,0.00021224770317664063
grade,0.00021224770317664063
precommit,0.00021176641586785006
western,0.00021176641586785006
speak,0.00021176641586785006
join,0.0002112851285590595
logarithm,0.0002112851285590595
feedback,0.00021080384125026893
ibid,0.00021080384125026893
centuri,0.00021032255394147836
unknown,0.00021032255394147836
brief,0.00020984126663268777
nolog,0.00020984126663268777
exposit,0.00020984126663268777
fisher,0.0002093599793238972
deadweight,0.0002093599793238972
licenc,0.00020839740470631607
staff,0.00020839740470631607
imagin,0.00020839740470631607
instal,0.0002079161173975255
disappear,0.0002079161173975255
metal,0.00020743483008873494
rjv,0.00020743483008873494
redistribut,0.00020743483008873494
