word,freq
attain,0.0005202601300650326
februari,0.0005179060118294442
classic,0.00051672895271165
convex,0.00051672895271165
enterpris,0.0005139824814367969
discrimin,0.0005120207162404731
top,0.0005116283632012084
imperfect,0.0005100589510441495
solow,0.0005100589510441495
communiti,0.0005096665980048847
frequenc,0.0005077048328085611
shadow,0.0005077048328085611
man,0.0005073124797692964
princip,0.0005061354206515022
rich,0.0005061354206515022
hire,0.0005053507145729727
professor,0.0005045660084944433
nber,0.0005045660084944433
option,0.0005045660084944433
spillov,0.0005041736554551785
cumul,0.0005041736554551785
longterm,0.0005029965963373843
enforc,0.0005002501250625312
code,0.000499073065944737
exit,0.0004982883598662076
serial,0.0004982883598662076
divis,0.0004975036537876781
concav,0.0004971113007484134
middl,0.0004971113007484134
discret,0.0004939724764342956
shape,0.0004935801233950308
indiffer,0.0004935801233950308
mexico,0.0004924030642772366
east,0.0004916183581987072
func,0.0004912260051594424
insignific,0.0004908336521201777
modifi,0.000490441299080913
col,0.0004900489460416483
pour,0.0004892642399631188
resid,0.0004892642399631188
board,0.0004888718869238541
oecd,0.0004888718869238541
octob,0.00048730247476679516
demograph,0.0004869101217275304
firstord,0.00048573306260973626
novemb,0.0004853407095704715
quadrat,0.0004853407095704715
confirm,0.0004829865913348831
conduct,0.00048024012006003
children,0.00047945541398150055
cobbdougla,0.00047945541398150055
upper,0.00047945541398150055
ten,0.0004786707079029711
cut,0.00047827835486370635
sequenc,0.00047827835486370635
count,0.00047788600182444165
exercis,0.00047788600182444165
baselin,0.0004774936487851769
embodi,0.0004747471775103238
phase,0.00047160835319620594
steel,0.00047121600015694124
health,0.00047121600015694124
finit,0.00047043129407841174
fee,0.0004696465879998823
genet,0.0004696465879998823
fertil,0.00046886188192135284
princeton,0.00046729246976429394
break,0.00046729246976429394
user,0.00046650776368576443
commerci,0.00046376129241091133
bargain,0.00046219188025385243
exclus,0.000461407174175323
pressur,0.0004602301150575288
ineffici,0.000459837762018264
upward,0.00045905305593973457
recess,0.00045787599682194037
coun,0.00045748364378267567
remov,0.00045748364378267567
notic,0.00045356011339002837
gas,0.00045238305427223416
tenant,0.0004519907012329694
text,0.0004519907012329694
acceler,0.00045120599515443996
channel,0.00045002893603664576
une,0.00044963658299738106
repeat,0.00044963658299738106
miss,0.0004480671708403221
wholesal,0.0004476748178010574
connect,0.00044689011172252796
matric,0.0004464977586832632
commiss,0.000445320699565469
chines,0.00044453599348693955
engin,0.00044335893436914535
lemma,0.00044296658132988065
america,0.0004425742282906159
agenc,0.00044061246309429225
rev,0.0004398277570157628
western,0.00043904305093723334
port,0.00043786599181943914
onlin,0.0004374736387801744
mortgag,0.0004370812857409097
cultur,0.0004370812857409097
redistribut,0.0004359042266231155
display,0.0004359042266231155
white,0.0004359042266231155
dimens,0.00043551187358385074
raw,0.00043551187358385074
head,0.00043551187358385074
preced,0.00043511952054458604
exploit,0.0004347271675053213
canadian,0.00043394246142679184
inclus,0.00043158834319120343
legal,0.00043158834319120343
var,0.00043119599015193873
card,0.000430803637112674
arbitrari,0.0004292342249556151
tool,0.00042884187191635033
arrang,0.00042884187191635033
parti,0.0004284495188770856
michael,0.0004268801067200267
led,0.000426487753680762
paul,0.0004260954006414972
task,0.00042295657632737937
slave,0.00042295657632737937
french,0.00042256422328811467
via,0.0004221718702488499
jorgenson,0.00042138716417032047
logic,0.00042138716417032047
priori,0.0004209948111310557
ground,0.0004198177520132615
primarili,0.0004198177520132615
diffus,0.0004198177520132615
unchang,0.00041903304593473206
cal,0.00041903304593473206
status,0.00041864069289546736
autocorrel,0.0004182483398562026
durat,0.0004182483398562026
symmetr,0.00041785598681693786
fourth,0.00041746363377767316
young,0.00041746363377767316
liquid,0.0004166789276991437
constitut,0.00041628657465987896
cloth,0.0004155018685813495
segment,0.00041510951554208476
attract,0.0004143248094635553
said,0.0004143248094635553
steadyst,0.00041393245642429055
equa,0.00041236304426723165
manner,0.0004115783381887022
univ,0.00041000892603164325
sometim,0.00041000892603164325
duction,0.0004076548077960549
markup,0.00040726245475679015
bear,0.00040687010171752545
investor,0.00040687010171752545
ideal,0.00040608539563899594
minor,0.00040608539563899594
billion,0.00040608539563899594
crosscountri,0.00040608539563899594
black,0.00040569304259973124
mass,0.0004053006895604665
liabil,0.00040451598348193704
neutral,0.0004041236304426723
ordinari,0.0004037312774034076
sec,0.00040333892436414284
dual,0.00040294657132487814
violat,0.0004025542182856134
subset,0.0004009848061285545
unknown,0.00040059245308928974
presum,0.00040020010005002504
sort,0.00040020010005002504
rose,0.00040020010005002504
smooth,0.0003998077470107603
imposs,0.00039902304093223084
smith,0.00039902304093223084
site,0.0003986306878929661
compet,0.0003986306878929661
circumst,0.0003982383348537014
experienc,0.00039784598181443663
document,0.00039784598181443663
max,0.0003974536287751719
inconsist,0.00039666892269664243
analyt,0.00039666892269664243
downward,0.00039627656965737773
tendenc,0.00039627656965737773
summer,0.000395884216618113
lowest,0.00039509951053958353
indian,0.0003935300983825246
virtual,0.0003935300983825246
son,0.0003931377453432599
coloni,0.0003927453923039951
dif,0.0003927453923039951
proper,0.0003927453923039951
portion,0.0003923530392647304
leontief,0.0003919606862254657
california,0.0003911759801469362
crisi,0.0003911759801469362
branch,0.00039078362710767147
map,0.00039078362710767147
mit,0.0003903912740684068
qualit,0.0003903912740684068
communic,0.00038960656798987727
game,0.00038921421495061257
accur,0.0003888218619113478
sumption,0.0003884295088720831
anticip,0.0003884295088720831
diminish,0.00038803715583281837
spread,0.0003876448027935536
disaggreg,0.00038529068455796526
intertempor,0.0003845059784794358
faster,0.0003837212724009063
extract,0.00038254421328311216
notion,0.00038254421328311216
tor,0.0003821518602438474
samuelson,0.00038175950720458266
landlord,0.00038136715416531796
quota,0.00038019009504752376
bilater,0.00037979774200825906
switch,0.0003794053889689943
brown,0.0003794053889689943
intercept,0.00037901303592972955
represent,0.0003782283298512001
machineri,0.0003782283298512001
perspect,0.0003782283298512001
vii,0.0003782283298512001
shop,0.0003770512707334059
doubl,0.0003770512707334059
engel,0.0003770512707334059
autoregress,0.00037587421161561175
benchmark,0.000375481858576347
print,0.00037508950553708225
tween,0.00037469715249781755
rela,0.0003743047994585528
confer,0.0003743047994585528
provis,0.0003739124464192881
agre,0.00037234303426222914
notat,0.00037234303426222914
homothet,0.0003715583281836997
guarante,0.00037077362210517024
realiz,0.0003699889160266408
commit,0.00036959656298737604
inputoutput,0.00036959656298737604
doubt,0.00036959656298737604
romer,0.0003688118569088466
sur,0.0003688118569088466
boom,0.00036841950386958184
mea,0.0003676347977910524
crucial,0.00036724244475178764
prewar,0.0003660653856339935
diverg,0.00036567303259472874
tech,0.0003648883265161993
equilibria,0.00036449597347693453
therebi,0.0003637112673984051
scope,0.00036292656131987563
pose,0.00036292656131987563
stationari,0.00036292656131987563
supplier,0.0003613571491628167
peter,0.0003605724430842872
network,0.0003605724430842872
pareto,0.00036018009004502253
content,0.0003582183248486989
negoti,0.0003578259718094341
classifi,0.0003574336187701694
enabl,0.0003566489126916399
fisheri,0.000355079500534581
adapt,0.00035429479445605157
superior,0.0003535100883775221
driven,0.0003535100883775221
leisur,0.00035154832318119847
environment,0.00035076361710266896
seven,0.00035037126406340426
timeseri,0.0003499789110241395
itali,0.0003499789110241395
japanes,0.0003488018519063453
valuat,0.0003488018519063453
sole,0.0003484094988670806
you,0.00034801714582781586
micro,0.00034762479278855116
soviet,0.00034762479278855116
diagon,0.00034684008671002166
minus,0.00034684008671002166
translat,0.00034644773367075696
unskil,0.0003456630275922275
men,0.0003444859684744333
tract,0.00034409361543516855
rigid,0.00034409361543516855
hall,0.00034409361543516855
noth,0.00034409361543516855
criteria,0.00034409361543516855
iter,0.0003433089093566391
eight,0.0003433089093566391
readili,0.00034291655631737435
symmetri,0.0003421318502388449
train,0.0003417394971995802
democrat,0.0003417394971995802
familiar,0.0003409547911210507
leas,0.00034017008504252125
surviv,0.00034017008504252125
isol,0.00033860067288546235
acquir,0.00033860067288546235
coincid,0.00033742361376766814
german,0.0003370312607284034
amsterdam,0.0003370312607284034
closer,0.00033624655464987394
nonparametr,0.0003354618485713445
label,0.00033467714249281504
boundari,0.00033467714249281504
edward,0.0003342847894535503
belief,0.0003342847894535503
round,0.0003342847894535503
block,0.0003342847894535503
ant,0.0003338924364142856
dispos,0.0003327153772964914
seek,0.00033232302425722664
exposur,0.00033193067121796194
stronger,0.00033193067121796194
arriv,0.00033193067121796194
parametr,0.00033193067121796194
unfortun,0.00033075361210016773
indus,0.00033075361210016773
mill,0.000330361259060903
reader,0.00032957655298237353
temporari,0.00032918419994310883
revolut,0.00032839949386457933
posterior,0.00032839949386457933
chain,0.00032839949386457933
secondari,0.00032800714082531463
burden,0.0003276147877860499
invari,0.00032683008170752043
sustain,0.0003264377286682557
straightforward,0.0003264377286682557
friedman,0.000326045375628991
petroleum,0.0003256530225897262
presid,0.0003248683165111968
metal,0.0003248683165111968
horizon,0.000324475963471932
strike,0.000324475963471932
adequ,0.0003240836104326673
evolut,0.0003240836104326673
decomposit,0.0003232989043541379
threshold,0.0003232989043541379
cell,0.0003232989043541379
infinit,0.0003229065513148731
aim,0.0003217294921970789
edit,0.0003205524330792847
attitud,0.0003205524330792847
programm,0.00032016008004002
load,0.00031976772700075527
algorithm,0.00031937537396149057
drive,0.00031937537396149057
britain,0.0003189830209222258
monoton,0.0003189830209222258
fisher,0.00031859066788296106
exp,0.00031859066788296106
prevail,0.00031819831484369637
unpublish,0.0003174136087651669
nonneg,0.0003162365496473727
levi,0.0003150594905295785
male,0.0003150594905295785
brand,0.00031466713749031376
reliabl,0.0003138824314117843
abstract,0.0003138824314117843
england,0.00031309772533325486
sent,0.00031309772533325486
cient,0.0003127053722939901
player,0.0003123130192547254
macro,0.0003111359601369312
bill,0.0003111359601369312
defens,0.0003111359601369312
speed,0.0003107436070976665
ton,0.0003107436070976665
convers,0.00031035125405840175
simplic,0.00030917419494060755
gordon,0.00030917419494060755
belong,0.00030917419494060755
propens,0.00030917419494060755
goe,0.00030878184190134285
taylor,0.00030878184190134285
recoveri,0.00030799713582281335
daili,0.00030799713582281335
termin,0.00030760478278354865
latin,0.0003068200767050192
prepar,0.0003068200767050192
lend,0.00030642772366575445
receipt,0.00030642772366575445
duce,0.0003060353706264897
shortterm,0.0003060353706264897
depress,0.0003060353706264897
realli,0.000305643017587225
nous,0.000305643017587225
bid,0.00030485831150869555
indi,0.00030485831150869555
storag,0.00030485831150869555
score,0.0003044659584694308
cpi,0.0003044659584694308
incid,0.00030368125239090135
theil,0.00030368125239090135
debat,0.0003032888993516366
forthcom,0.0003028965463123719
commerc,0.00030250419327310714
regulatori,0.00030250419327310714
parent,0.0003017194871945777
engag,0.00030132713415531294
devot,0.00030132713415531294
fewer,0.00030132713415531294
crude,0.00030093478111604824
charl,0.00030015007503751874
regressor,0.00030015007503751874
righthand,0.0002993653689589893
gold,0.0002993653689589893
ate,0.0002989730159197246
georg,0.0002989730159197246
him,0.0002989730159197246
languag,0.00029858066288045984
complementar,0.00029858066288045984
databas,0.00029858066288045984
wheat,0.0002981883098411951
arrow,0.0002981883098411951
augment,0.0002981883098411951
intersect,0.0002977959568019304
horizont,0.00029740360376266563
salari,0.00029701125072340094
prob,0.00029701125072340094
retain,0.00029622654464487143
art,0.00029622654464487143
miner,0.00029465713248781253
outlay,0.0002942647794485478
extra,0.0002938724264092831
outlin,0.00029308772033075363
committe,0.0002926953672914889
forward,0.0002926953672914889
increment,0.0002923030142522241
possess,0.0002915183081736947
verifi,0.00029112595513443
van,0.00029112595513443
creation,0.0002907336020951652
partit,0.0002907336020951652
martin,0.0002903412490559005
affili,0.0002899488960166358
elsewher,0.000289556542977371
request,0.000289556542977371
encourag,0.000289556542977371
diagram,0.0002891641899381063
bad,0.00028877183689884157
qui,0.0002883794838595769
thoma,0.0002883794838595769
johnson,0.0002879871308203121
barro,0.00028759477778104737
promot,0.00028759477778104737
goal,0.00028720242474178267
coordin,0.00028720242474178267
crime,0.00028720242474178267
eventu,0.00028720242474178267
acr,0.0002868100717025179
strateg,0.0002868100717025179
vintag,0.0002864177186632532
variant,0.00028602536562398847
brook,0.0002856330125847237
parallel,0.000285240659545459
african,0.00028484830650619427
bls,0.00028445595346692957
mand,0.0002840636004276648
bundl,0.0002840636004276648
ultim,0.00028367124738840006
infrastructur,0.00028367124738840006
logit,0.00028367124738840006
provinc,0.00028327889434913537
adult,0.0002828865413098706
harvest,0.0002828865413098706
dramat,0.0002824941882706059
estat,0.0002817094821920764
cation,0.0002813171291528117
netherland,0.0002813171291528117
leader,0.0002813171291528117
ceil,0.00028053242307428226
imput,0.0002801400700350175
nativ,0.0002801400700350175
capitallabor,0.00027974771699575276
convert,0.00027935536395648806
fell,0.00027935536395648806
sic,0.0002789630109172233
assert,0.00027817830483869386
cotton,0.00027817830483869386
geometr,0.00027817830483869386
bracket,0.0002773935987601644
displac,0.00027700124572089965
textil,0.00027700124572089965
appreci,0.00027660889268163496
ill,0.00027660889268163496
bottom,0.00027660889268163496
legisl,0.0002762165396423702
facil,0.0002762165396423702
tain,0.0002762165396423702
today,0.00027582418660310545
leagu,0.00027543183356384075
destin,0.00027543183356384075
twice,0.000275039480524576
cite,0.0002746471274853113
speak,0.0002746471274853113
phenomenon,0.00027425477444604655
bind,0.00027425477444604655
slow,0.0002738624214067818
behind,0.0002738624214067818
tran,0.0002734700683675171
axi,0.0002734700683675171
preliminari,0.0002734700683675171
suitabl,0.0002734700683675171
allen,0.00027307771532825235
graph,0.00027307771532825235
realloc,0.00027268536228898765
cartel,0.00027190065621045815
fore,0.00027190065621045815
partner,0.0002711159501319287
entrepreneur,0.0002711159501319287
militari,0.0002711159501319287
intervent,0.0002711159501319287
lose,0.000270723597092664
behav,0.000270723597092664
min,0.000270723597092664
specul,0.00027033124405339925
brazil,0.00027033124405339925
andor,0.0002699388910141345
signifi,0.0002695465379748698
read,0.00026915418493560504
interdepend,0.00026915418493560504
briefli,0.00026876183189634034
hick,0.0002683694788570756
bayesian,0.0002683694788570756
deficit,0.0002683694788570756
regardless,0.00026758477277854614
sweden,0.0002671924197392814
chemic,0.0002671924197392814
usa,0.0002668000667000167
her,0.0002660153606214872
tribut,0.0002656230075822225
scenario,0.00026523065454295774
footnot,0.00026523065454295774
brought,0.00026483830150369304
surfac,0.00026483830150369304
mainten,0.00026483830150369304
carlo,0.0002644459484644283
took,0.0002640535954251636
dec,0.0002632688893466341
imf,0.0002632688893466341
linkag,0.0002628765363073694
australia,0.00026248418326810463
sup,0.00026248418326810463
femal,0.00026209183022883994
facilit,0.00026209183022883994
southern,0.0002616994771895752
tell,0.00026130712415031043
mation,0.00026130712415031043
execut,0.00026091477111104573
stress,0.000260522418071781
moder,0.0002601300650325163
insight,0.00025973771199325153
elect,0.0002593453589539868
incur,0.00025856065287545733
corr,0.00025856065287545733
jone,0.00025816829983619263
polic,0.00025816829983619263
suffer,0.0002577759467969279
competitor,0.0002577759467969279
percentil,0.000256206534639869
econo,0.000256206534639869
women,0.0002558141816006042
depict,0.0002558141816006042
pari,0.0002558141816006042
atm,0.00025542182856133947
polynomi,0.00025542182856133947
discrep,0.00025542182856133947
nontrad,0.0002550294755220748
auction,0.0002550294755220748
abroad,0.0002550294755220748
vote,0.00025463712248281
treasuri,0.00025463712248281
grilich,0.00025463712248281
zone,0.0002542447694435453
narrow,0.0002542447694435453
mind,0.0002542447694435453
berndt,0.0002542447694435453
asia,0.0002534600633650158
fonction,0.0002534600633650158
phillip,0.0002530677103257511
realist,0.00025267535728648637
tiviti,0.00025228300424722167
charact,0.00025228300424722167
prospect,0.00025228300424722167
contrari,0.0002518906512079569
whenev,0.00025149829816869217
civil,0.00025110594512942747
vehicl,0.0002507135920901627
ter,0.000250321239050898
reaction,0.000250321239050898
student,0.000250321239050898
lost,0.00024992888601163327
coeffi,0.00024992888601163327
neglect,0.00024992888601163327
coverag,0.00024992888601163327
popular,0.0002495365329723685
announc,0.0002495365329723685
apart,0.0002491441799331038
deter,0.0002491441799331038
judg,0.00024875182689383906
mimeo,0.00024875182689383906
quick,0.00024835947385457437
merger,0.00024835947385457437
episod,0.00024757476777604486
andrew,0.00024718241473678016
becam,0.0002467900616975154
ductiv,0.0002467900616975154
hope,0.0002463977086582507
deregul,0.0002463977086582507
spot,0.00024600535561898596
conserv,0.0002456130025797212
oppos,0.0002456130025797212
oligopoli,0.00024482829650119176
gate,0.00024482829650119176
valuabl,0.00024443594346192706
profil,0.00024443594346192706
supplement,0.0002440435904226623
sls,0.00024365123738339758
ray,0.00024365123738339758
nest,0.00024365123738339758
condi,0.00024325888434413286
daniel,0.00024325888434413286
luca,0.00024325888434413286
jan,0.00024325888434413286
wrong,0.00024286653130486813
coffe,0.00024208182522633865
pvalu,0.0002412971191478092
entrant,0.0002412971191478092
instal,0.00024090476610854448
stanford,0.00024051241306927973
rival,0.00024051241306927973
span,0.000240120060030015
iron,0.000240120060030015
sharp,0.00023972770699075028
wood,0.00023933535395148555
mutual,0.00023894300091222083
tic,0.00023855064787295607
ambigu,0.00023855064787295607
stephen,0.00023815829483369135
page,0.00023815829483369135
marshal,0.00023776594179442662
turnov,0.00023776594179442662
attach,0.00023776594179442662
air,0.0002373735887551619
digit,0.0002373735887551619
cohort,0.00023698123571589717
cor,0.0002361965296373677
massachusett,0.00023541182355883824
someth,0.00023501947051957352
spain,0.00023501947051957352
experiment,0.00023501947051957352
older,0.0002346271174803088
der,0.0002346271174803088
kuznet,0.00023423476444104404
postul,0.00023384241140177932
relax,0.00023384241140177932
capabl,0.00023384241140177932
counterfactu,0.0002334500583625146
nine,0.0002334500583625146
conceptu,0.0002334500583625146
bodi,0.00023266535228398514
sider,0.00023188064620545566
spent,0.00023188064620545566
deliv,0.00023188064620545566
gradual,0.00023148829316619094
merchant,0.00023148829316619094
born,0.00023148829316619094
delay,0.0002307035870876615
began,0.00023031123404839674
subsampl,0.00023031123404839674
refin,0.00023031123404839674
lation,0.00023031123404839674
avers,0.00023031123404839674
chart,0.00023031123404839674
sumer,0.00023031123404839674
inflow,0.000229918881009132
graphic,0.000229918881009132
weather,0.000229918881009132
mont,0.00022952652796986729
fashion,0.00022952652796986729
remaind,0.00022952652796986729
columbia,0.00022913417493060256
lar,0.00022913417493060256
isoqu,0.00022874182189133784
wiley,0.00022874182189133784
anc,0.00022874182189133784
essay,0.00022874182189133784
handl,0.00022834946885207308
subscript,0.00022795711581280836
metric,0.00022795711581280836
territori,0.00022795711581280836
travel,0.00022756476277354363
valuead,0.0002271724097342789
ness,0.00022678005669501418
guid,0.00022678005669501418
diewert,0.00022678005669501418
dougla,0.00022638770365574943
tobacco,0.0002259953506164847
republ,0.0002259953506164847
eastern,0.0002259953506164847
fect,0.00022560299757721998
era,0.00022560299757721998
brief,0.00022521064453795525
neglig,0.00022481829149869053
pli,0.00022481829149869053
satisfactori,0.00022481829149869053
ore,0.0002244259384594258
offshor,0.0002244259384594258
hazard,0.00022403358542016105
reward,0.00022364123238089633
advers,0.0002232488793416316
shipment,0.0002232488793416316
releas,0.0002232488793416316
collus,0.00022285652630236688
instabl,0.00022285652630236688
strength,0.00022246417326310215
accompani,0.00022246417326310215
meat,0.0002220718202238374
news,0.0002220718202238374
denomin,0.0002220718202238374
manhour,0.00022167946718457267
corn,0.00022167946718457267
deliveri,0.00022167946718457267
planner,0.00022089476110604322
calibr,0.00022089476110604322
christensen,0.0002205024080667785
district,0.00022011005502751375
alli,0.00022011005502751375
ber,0.00021971770198824902
ployment,0.0002193253489489843
detect,0.0002193253489489843
houthakk,0.0002193253489489843
viii,0.0002193253489489843
sen,0.0002193253489489843
twostag,0.00021893299590971957
pursu,0.00021854064287045485
calli,0.00021854064287045485
incomplet,0.00021775593679192537
capitalist,0.00021736358375266064
dustri,0.00021736358375266064
birth,0.00021736358375266064
kenneth,0.00021736358375266064
interior,0.00021697123071339592
clude,0.00021697123071339592
met,0.0002165788776741312
factori,0.0002165788776741312
big,0.00021618652463486644
contemporan,0.00021618652463486644
bea,0.00021579417159560172
patent,0.000215401818556337
highlight,0.000215401818556337
wors,0.000215401818556337
tradeoff,0.00021500946551707227
migrant,0.00021461711247780754
robinson,0.00021461711247780754
compat,0.0002142247594385428
road,0.0002142247594385428
shortag,0.00021383240639927806
recurs,0.00021383240639927806
discoveri,0.00021344005336001334
heavili,0.00021344005336001334
petit,0.00021344005336001334
emphasi,0.0002130477003207486
english,0.0002130477003207486
ket,0.0002126553472814839
lawrenc,0.00021226299424221916
assump,0.00021226299424221916
pictur,0.00021226299424221916
counterpart,0.00021226299424221916
contemporari,0.0002118706412029544
